date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.03,0.6,2023-01-01 16:15:00,92.76,0.12,2023-01-01 16:00:00,93.11,0.11,2023-01-01 16:00:00,14
2023-01-02,47.67,1.7,2023-01-02 18:15:00,56.94,1.17,2023-01-02 17:15:00,67.36,0.75,2023-01-02 17:15:00,14
2023-01-03,33.07,3.14,2023-01-03 08:00:00,56.46,1.2,2023-01-03 07:45:00,60.79,1.0,2023-01-03 08:00:00,14
2023-01-04,48.51,1.65,2023-01-04 07:15:00,67.34,0.75,2023-01-04 07:30:00,73.23,0.57,2023-01-04 06:30:00,14
2023-01-05,24.03,4.9,2023-01-05 19:00:00,48.35,1.66,2023-01-05 18:15:00,52.37,1.41,2023-01-05 17:15:00,14
2023-01-06,42.38,2.11,2023-01-06 17:30:00,53.23,1.36,2023-01-06 18:00:00,61.8,0.96,2023-01-06 17:00:00,14
2023-01-07,54.26,1.31,2023-01-07 17:45:00,60.34,1.02,2023-01-07 16:30:00,62.98,0.91,2023-01-07 16:30:00,14
2023-01-08,41.93,2.15,2023-01-08 17:30:00,54.75,1.28,2023-01-08 17:45:00,65.46,0.82,2023-01-08 16:45:00,14
2023-01-09,10.98,12.57,2023-01-09 17:30:00,26.49,4.3,2023-01-09 16:30:00,36.65,2.68,2023-01-09 15:30:00,14
2023-01-10,16.41,7.9,2023-01-10 17:45:00,23.13,5.15,2023-01-10 16:45:00,33.46,3.08,2023-01-10 15:45:00,14
2023-01-11,21.06,5.81,2023-01-11 16:00:00,38.24,2.5,2023-01-11 15:45:00,40.29,2.3,2023-01-11 15:45:00,14
2023-01-12,9.24,15.23,2023-01-12 16:45:00,19.41,6.44,2023-01-12 16:45:00,24.27,4.84,2023-01-12 16:45:00,14
2023-01-13,10.27,13.54,2023-01-13 18:00:00,24.1,4.88,2023-01-13 16:45:00,32.88,3.16,2023-01-13 16:00:00,14
2023-01-14,34.43,2.95,2023-01-14 16:15:00,40.79,2.25,2023-01-14 16:30:00,45.18,1.88,2023-01-14 15:30:00,14
2023-01-15,46.45,1.79,2023-01-15 15:15:00,61.56,0.97,2023-01-15 14:45:00,63.09,0.91,2023-01-15 15:00:00,14
2023-01-16,20.67,5.95,2023-01-16 18:15:00,38.05,2.52,2023-01-16 16:45:00,37.17,2.62,2023-01-16 16:15:00,14
2023-01-17,12.08,11.28,2023-01-17 16:15:00,14.47,9.16,2023-01-17 16:00:00,16.93,7.61,2023-01-17 16:15:00,14
2023-01-18,16.93,7.61,2023-01-18 16:00:00,24.84,4.69,2023-01-18 18:00:00,26.74,4.25,2023-01-18 17:30:00,14
