date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.93,1.78,2023-01-01 17:15:00,62.89,1.09,2023-01-01 17:15:00,69.29,0.82,2023-01-01 17:15:00,15
2023-01-02,36.03,3.29,2023-01-02 16:30:00,56.52,1.42,2023-01-02 16:15:00,61.09,1.18,2023-01-02 16:30:00,15
2023-01-03,14.66,10.78,2023-01-03 17:00:00,32.83,3.79,2023-01-03 17:00:00,46.81,2.1,2023-01-03 16:15:00,15
2023-01-04,49.38,1.9,2023-01-04 16:15:00,73.88,0.65,2023-01-04 15:15:00,76.62,0.57,2023-01-04 16:15:00,15
2023-01-05,30.09,4.3,2023-01-05 18:45:00,50.54,1.81,2023-01-05 18:00:00,57.97,1.34,2023-01-05 17:00:00,15
2023-01-06,28.16,4.72,2023-01-06 15:45:00,44.91,2.27,2023-01-06 15:30:00,50.39,1.82,2023-01-06 15:30:00,15
2023-01-07,30.71,4.18,2023-01-07 19:45:00,42.21,2.54,2023-01-07 19:00:00,54.53,1.54,2023-01-07 14:45:00,15
2023-01-08,50.93,1.78,2023-01-08 12:15:00,62.35,1.12,2023-01-08 14:30:00,66.82,0.92,2023-01-08 15:00:00,15
2023-01-09,42.75,2.48,2023-01-09 10:30:00,59.72,1.25,2023-01-09 09:45:00,73.02,0.68,2023-01-09 08:30:00,15
2023-01-10,27.24,4.95,2023-01-10 12:00:00,33.53,3.67,2023-01-10 15:15:00,36.34,3.24,2023-01-10 15:15:00,15
2023-01-11,15.82,9.86,2023-01-11 15:00:00,20.37,7.24,2023-01-11 14:45:00,26.52,5.13,2023-01-11 15:00:00,15
2023-01-12,22.76,6.28,2023-01-12 18:15:00,37.19,3.13,2023-01-12 18:15:00,43.29,2.43,2023-01-12 16:30:00,15
2023-01-13,11.57,14.15,2023-01-13 14:15:00,38.85,2.91,2023-01-13 16:45:00,44.14,2.34,2023-01-13 14:15:00,15
2023-01-14,19.29,7.75,2023-01-14 14:00:00,45.91,2.18,2023-01-14 13:30:00,52.01,1.71,2023-01-14 12:00:00,15
2023-01-15,35.19,3.41,2023-01-15 18:45:00,48.19,1.99,2023-01-15 18:00:00,59.62,1.25,2023-01-15 17:00:00,15
2023-01-16,28.24,4.71,2023-01-16 08:15:00,49.54,1.89,2023-01-16 17:15:00,52.65,1.67,2023-01-16 16:15:00,15
2023-01-17,23.61,5.99,2023-01-17 16:30:00,29.51,4.42,2023-01-17 16:30:00,37.42,3.1,2023-01-17 16:30:00,15
2023-01-18,24.38,5.74,2023-01-18 09:00:00,38.89,2.91,2023-01-18 08:45:00,43.0,2.45,2023-01-18 17:45:00,15
2023-01-19,35.26,3.4,2023-01-19 18:45:00,40.7,2.7,2023-01-19 17:45:00,42.21,2.54,2023-01-19 16:45:00,15
2023-01-20,16.51,9.36,2023-01-20 15:45:00,28.63,4.62,2023-01-20 15:00:00,33.54,3.67,2023-01-20 14:15:00,15
2023-01-21,18.75,8.02,2023-01-21 19:30:00,31.83,3.97,2023-01-21 18:30:00,41.67,2.59,2023-01-21 17:45:00,15
2023-01-22,48.38,1.98,2023-01-22 13:15:00,61.34,1.17,2023-01-22 15:15:00,69.6,0.81,2023-01-22 15:15:00,15
2023-01-23,25.85,5.31,2023-01-23 08:15:00,36.61,3.21,2023-01-23 07:45:00,45.06,2.26,2023-01-23 07:00:00,15
2023-01-24,24.92,5.58,2023-01-24 08:00:00,39.78,2.8,2023-01-24 07:00:00,50.26,1.83,2023-01-24 15:15:00,15
2023-01-25,14.51,10.91,2023-01-25 08:30:00,36.5,3.22,2023-01-25 08:15:00,40.07,2.77,2023-01-25 08:00:00,15
2023-01-26,25.08,5.53,2023-01-26 17:15:00,40.7,2.7,2023-01-26 16:30:00,46.58,2.12,2023-01-26 17:00:00,15
2023-01-27,19.44,7.67,2023-01-27 16:45:00,26.97,5.02,2023-01-27 15:45:00,27.08,4.99,2023-01-27 14:45:00,15
2023-01-28,23.23,6.12,2023-01-28 12:45:00,27.43,4.9,2023-01-28 11:30:00,37.45,3.09,2023-01-28 11:15:00,15
2023-01-29,18.9,7.94,2023-01-29 11:30:00,31.94,3.95,2023-01-29 18:45:00,40.77,2.69,2023-01-29 17:00:00,15
2023-01-30,21.53,6.75,2023-01-30 18:45:00,29.05,4.52,2023-01-30 18:15:00,36.16,3.27,2023-01-30 17:00:00,15
2023-01-31,15.97,9.74,2023-01-31 18:15:00,23.11,6.16,2023-01-31 17:15:00,25.57,5.39,2023-01-31 16:30:00,15
2023-02-01,30.71,4.18,2023-02-01 18:45:00,34.45,3.52,2023-02-01 18:45:00,42.62,2.49,2023-02-01 17:45:00,15
2023-02-02,26.85,5.04,2023-02-02 10:45:00,30.59,4.2,2023-02-02 16:00:00,36.75,3.19,2023-02-02 08:45:00,15
2023-02-03,24.85,5.6,2023-02-03 14:00:00,39.04,2.89,2023-02-03 14:00:00,42.13,2.54,2023-02-03 15:30:00,15
2023-02-04,14.66,10.78,2023-02-04 13:15:00,37.04,3.15,2023-02-04 12:15:00,43.29,2.43,2023-02-04 11:15:00,15
2023-02-05,56.48,1.43,2023-02-05 14:15:00,67.52,0.89,2023-02-05 16:30:00,66.49,0.93,2023-02-05 17:45:00,15
2023-02-06,13.58,11.78,2023-02-06 08:00:00,30.21,4.28,2023-02-06 07:00:00,39.71,2.81,2023-02-06 07:30:00,15
2023-02-07,13.12,12.27,2023-02-07 07:30:00,21.49,6.77,2023-02-07 07:00:00,27.44,4.9,2023-02-07 06:45:00,15
2023-02-08,15.51,10.09,2023-02-08 15:15:00,24.65,5.66,2023-02-08 15:45:00,28.45,4.66,2023-02-08 14:45:00,15
2023-02-09,23.77,5.94,2023-02-09 17:00:00,34.57,3.51,2023-02-09 11:30:00,43.13,2.44,2023-02-09 16:30:00,15
2023-02-10,41.82,2.58,2023-02-10 15:15:00,56.6,1.42,2023-02-10 14:15:00,62.35,1.12,2023-02-10 13:30:00,15
2023-02-11,37.81,3.05,2023-02-11 13:45:00,52.01,1.71,2023-02-11 13:30:00,59.57,1.26,2023-02-11 13:00:00,15
2023-02-12,42.98,2.46,2023-02-12 16:30:00,53.7,1.6,2023-02-12 16:00:00,56.97,1.4,2023-02-12 16:15:00,15
2023-02-13,27.47,4.89,2023-02-13 15:15:00,45.25,2.24,2023-02-13 15:45:00,47.15,2.08,2023-02-13 15:15:00,15
2023-02-14,22.61,6.34,2023-02-14 20:00:00,25.54,5.4,2023-02-14 19:00:00,39.45,2.84,2023-02-14 18:00:00,15
2023-02-15,14.66,10.78,2023-02-15 07:15:00,36.69,3.2,2023-02-15 07:15:00,51.44,1.75,2023-02-15 06:45:00,15
2023-02-16,23.92,5.89,2023-02-16 17:15:00,31.52,4.02,2023-02-16 17:00:00,37.4,3.1,2023-02-16 17:00:00,15
2023-02-17,31.4,4.04,2023-02-17 17:00:00,43.36,2.42,2023-02-17 17:15:00,47.92,2.01,2023-02-17 17:00:00,15
2023-02-18,18.13,8.36,2023-02-18 13:30:00,32.21,3.9,2023-02-18 12:30:00,36.7,3.19,2023-02-18 11:30:00,15
2023-02-19,62.27,1.12,2023-02-19 15:30:00,63.31,1.07,2023-02-19 17:30:00,66.85,0.92,2023-02-19 15:00:00,15
2023-02-20,21.6,6.72,2023-02-20 11:45:00,37.35,3.11,2023-02-20 10:45:00,38.5,2.96,2023-02-20 11:45:00,15
2023-02-21,19.29,7.75,2023-02-21 19:45:00,38.77,2.92,2023-02-21 09:15:00,42.8,2.48,2023-02-21 08:15:00,15
2023-02-22,6.56,26.38,2023-02-22 13:15:00,12.92,12.48,2023-02-22 12:45:00,24.25,5.78,2023-02-22 12:00:00,15
