date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.35,0.22,2023-01-01 18:45:00,94.29,0.11,2023-01-01 18:15:00,93.8,0.12,2023-01-01 18:15:00,44
2023-01-02,73.3,0.67,2023-01-02 16:45:00,75.12,0.61,2023-01-02 15:45:00,77.6,0.53,2023-01-02 14:45:00,44
2023-01-03,70.06,0.79,2023-01-03 06:45:00,79.36,0.48,2023-01-03 06:15:00,82.46,0.39,2023-01-03 05:15:00,44
2023-01-04,76.31,0.57,2023-01-04 09:45:00,81.71,0.41,2023-01-04 08:45:00,84.88,0.33,2023-01-04 08:00:00,44
2023-01-05,74.15,0.65,2023-01-05 14:30:00,81.4,0.42,2023-01-05 13:30:00,79.81,0.47,2023-01-05 12:30:00,44
2023-01-06,70.06,0.79,2023-01-06 05:00:00,81.91,0.41,2023-01-06 05:00:00,85.65,0.31,2023-01-06 09:30:00,44
2023-01-07,78.24,0.52,2023-01-07 13:45:00,87.92,0.25,2023-01-07 06:45:00,91.1,0.18,2023-01-07 16:30:00,44
2023-01-08,88.5,0.24,2023-01-08 17:15:00,89.85,0.21,2023-01-08 16:15:00,90.9,0.19,2023-01-08 16:15:00,44
2023-01-09,55.86,1.46,2023-01-09 10:00:00,76.27,0.58,2023-01-09 09:00:00,80.71,0.44,2023-01-09 08:00:00,44
2023-01-10,58.8,1.3,2023-01-10 07:30:00,69.91,0.8,2023-01-10 07:30:00,70.22,0.79,2023-01-10 05:30:00,44
2023-01-11,75.08,0.61,2023-01-11 07:15:00,79.28,0.48,2023-01-11 07:00:00,81.82,0.41,2023-01-11 07:15:00,44
2023-01-12,80.09,0.46,2023-01-12 14:45:00,82.56,0.39,2023-01-12 14:45:00,86.55,0.29,2023-01-12 10:30:00,44
2023-01-13,72.45,0.7,2023-01-13 07:30:00,80.13,0.46,2023-01-13 06:30:00,82.23,0.4,2023-01-13 05:45:00,44
2023-01-14,80.25,0.46,2023-01-14 19:15:00,83.72,0.36,2023-01-14 19:30:00,86.73,0.28,2023-01-14 18:30:00,44
2023-01-15,92.98,0.14,2023-01-15 22:45:00,96.22,0.07,2023-01-15 17:45:00,97.81,0.04,2023-01-15 00:45:00,44
2023-01-16,72.45,0.7,2023-01-16 06:15:00,79.4,0.48,2023-01-16 05:45:00,81.48,0.42,2023-01-16 06:15:00,44
2023-01-17,78.7,0.5,2023-01-17 12:30:00,82.95,0.38,2023-01-17 11:30:00,86.01,0.3,2023-01-17 11:45:00,44
2023-01-18,69.75,0.8,2023-01-18 10:45:00,78.78,0.5,2023-01-18 10:00:00,83.77,0.36,2023-01-18 10:15:00,44
2023-01-19,81.17,0.43,2023-01-19 17:15:00,84.1,0.35,2023-01-19 14:15:00,84.7,0.33,2023-01-19 06:30:00,44
2023-01-20,74.85,0.62,2023-01-20 11:30:00,80.98,0.43,2023-01-20 10:30:00,85.57,0.31,2023-01-20 06:30:00,44
