date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.67,0.1,2023-01-01 12:30:00,95.73,0.04,2023-01-01 12:15:00,97.69,0.02,2023-01-01 12:30:00,63
2023-01-02,77.78,0.27,2023-01-02 13:45:00,90.97,0.09,2023-01-02 13:00:00,98.61,0.01,2023-01-02 12:30:00,63
2023-01-03,80.67,0.23,2023-01-03 14:30:00,94.13,0.06,2023-01-03 19:15:00,97.9,0.02,2023-01-03 12:45:00,63
2023-01-04,79.37,0.25,2023-01-04 19:00:00,89.68,0.11,2023-01-04 19:00:00,93.12,0.07,2023-01-04 19:00:00,63
2023-01-05,96.43,0.04,2023-01-05 19:30:00,99.6,0.0,2023-01-05 19:30:00,99.74,0.0,2023-01-05 19:30:00,63
2023-01-06,94.05,0.06,2023-01-06 17:30:00,98.21,0.02,2023-01-06 21:15:00,100.0,0.0,2023-01-06 00:30:00,63
2023-01-07,98.02,0.02,2023-01-07 18:00:00,98.67,0.01,2023-01-07 15:30:00,99.51,0.0,2023-01-07 15:30:00,63
2023-01-08,87.5,0.14,2023-01-08 12:15:00,92.46,0.08,2023-01-08 10:45:00,94.97,0.05,2023-01-08 09:45:00,63
2023-01-09,88.29,0.13,2023-01-09 20:30:00,97.12,0.03,2023-01-09 20:30:00,98.08,0.02,2023-01-09 20:30:00,63
2023-01-10,89.09,0.12,2023-01-10 05:15:00,92.86,0.07,2023-01-10 17:30:00,94.97,0.05,2023-01-10 14:45:00,63
2023-01-11,91.94,0.08,2023-01-11 11:15:00,98.06,0.02,2023-01-11 16:15:00,97.45,0.02,2023-01-11 09:15:00,63
2023-01-12,87.9,0.13,2023-01-12 15:30:00,96.63,0.03,2023-01-12 16:00:00,95.77,0.04,2023-01-12 15:45:00,63
2023-01-13,81.35,0.22,2023-01-13 15:30:00,92.46,0.08,2023-01-13 19:00:00,95.77,0.04,2023-01-13 18:45:00,63
2023-01-14,76.98,0.28,2023-01-14 11:15:00,90.08,0.1,2023-01-14 11:15:00,93.28,0.07,2023-01-14 09:00:00,63
2023-01-15,99.21,0.01,2023-01-15 13:00:00,99.9,0.0,2023-01-15 07:15:00,99.93,0.0,2023-01-15 05:45:00,63
2023-01-16,92.06,0.08,2023-01-16 09:15:00,97.44,0.03,2023-01-16 08:00:00,100.0,0.0,2023-01-16 02:00:00,63
2023-01-17,94.92,0.05,2023-01-17 05:15:00,97.46,0.02,2023-01-17 04:30:00,98.31,0.02,2023-01-17 03:15:00,63
2023-01-18,90.87,0.1,2023-01-18 09:00:00,96.63,0.03,2023-01-18 08:00:00,99.11,0.01,2023-01-18 20:45:00,63
2023-01-19,80.56,0.23,2023-01-19 10:15:00,92.88,0.07,2023-01-19 10:15:00,97.55,0.02,2023-01-19 18:00:00,63
