date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.49,0.48,2023-01-01 09:30:00,87.37,0.22,2023-01-01 08:45:00,92.14,0.13,2023-01-01 07:45:00,52
2023-01-02,48.97,1.62,2023-01-02 09:45:00,65.63,0.81,2023-01-02 08:45:00,71.3,0.62,2023-01-02 08:30:00,52
2023-01-03,50.0,1.55,2023-01-03 16:15:00,62.11,0.95,2023-01-03 15:30:00,69.44,0.68,2023-01-03 14:45:00,52
2023-01-04,56.65,1.19,2023-01-04 16:00:00,63.82,0.88,2023-01-04 08:00:00,68.28,0.72,2023-01-04 11:45:00,52
2023-01-05,60.34,1.02,2023-01-05 18:30:00,68.57,0.71,2023-01-05 15:15:00,71.08,0.63,2023-01-05 16:00:00,52
2023-01-06,69.38,0.68,2023-01-06 16:00:00,76.16,0.49,2023-01-06 08:45:00,78.53,0.42,2023-01-06 16:00:00,52
2023-01-07,83.4,0.31,2023-01-07 00:00:00,90.41,0.16,2023-01-07 09:15:00,92.83,0.12,2023-01-07 08:45:00,52
2023-01-08,71.64,0.61,2023-01-08 19:45:00,85.82,0.26,2023-01-08 19:45:00,90.55,0.16,2023-01-08 19:00:00,52
2023-01-09,37.14,2.62,2023-01-09 11:45:00,52.55,1.4,2023-01-09 14:45:00,57.49,1.15,2023-01-09 14:30:00,52
2023-01-10,46.64,1.77,2023-01-10 08:15:00,61.11,0.99,2023-01-10 15:15:00,70.05,0.66,2023-01-10 08:00:00,52
2023-01-11,62.79,0.92,2023-01-11 21:15:00,77.33,0.45,2023-01-11 07:45:00,82.56,0.33,2023-01-11 06:00:00,52
2023-01-12,54.72,1.28,2023-01-12 16:45:00,65.89,0.8,2023-01-12 11:15:00,69.9,0.67,2023-01-12 14:45:00,52
2023-01-13,58.46,1.1,2023-01-13 15:30:00,66.21,0.79,2023-01-13 15:00:00,69.9,0.67,2023-01-13 14:45:00,52
2023-01-14,61.82,0.96,2023-01-14 14:30:00,82.49,0.33,2023-01-14 17:00:00,83.98,0.3,2023-01-14 16:15:00,52
2023-01-15,73.26,0.57,2023-01-15 14:45:00,78.04,0.44,2023-01-15 14:00:00,85.75,0.26,2023-01-15 14:00:00,52
2023-01-16,52.71,1.39,2023-01-16 16:30:00,57.27,1.16,2023-01-16 16:30:00,63.48,0.89,2023-01-16 15:30:00,52
2023-01-17,56.14,1.21,2023-01-17 16:15:00,63.05,0.91,2023-01-17 15:30:00,72.65,0.58,2023-01-17 15:30:00,52
2023-01-18,49.48,1.58,2023-01-18 11:00:00,63.02,0.91,2023-01-18 11:30:00,64.23,0.86,2023-01-18 10:30:00,52
2023-01-19,51.81,1.44,2023-01-19 18:00:00,68.54,0.71,2023-01-19 16:30:00,69.57,0.68,2023-01-19 16:00:00,52
2023-01-20,44.96,1.9,2023-01-20 11:30:00,63.21,0.9,2023-01-20 11:30:00,70.99,0.63,2023-01-20 10:30:00,52
2023-01-21,61.69,0.96,2023-01-21 08:15:00,81.14,0.36,2023-01-21 08:30:00,86.91,0.23,2023-01-21 08:15:00,52
2023-01-22,73.0,0.57,2023-01-22 13:45:00,86.08,0.25,2023-01-22 17:30:00,88.63,0.2,2023-01-22 17:30:00,52
2023-01-23,47.42,1.72,2023-01-23 16:15:00,64.92,0.84,2023-01-23 15:45:00,69.85,0.67,2023-01-23 14:15:00,52
2023-01-24,62.4,0.93,2023-01-24 16:00:00,67.64,0.74,2023-01-24 16:00:00,74.42,0.53,2023-01-24 16:00:00,52
2023-01-25,34.37,2.96,2023-01-25 12:15:00,55.56,1.24,2023-01-25 11:15:00,65.74,0.81,2023-01-25 11:45:00,52
2023-01-26,51.42,1.46,2023-01-26 10:15:00,65.99,0.8,2023-01-26 16:00:00,73.79,0.55,2023-01-26 08:00:00,52
2023-01-27,55.3,1.25,2023-01-27 15:00:00,66.7,0.77,2023-01-27 14:00:00,71.62,0.61,2023-01-27 14:00:00,52
2023-01-28,70.87,0.64,2023-01-28 19:15:00,84.33,0.29,2023-01-28 18:45:00,86.54,0.24,2023-01-28 19:00:00,52
2023-01-29,78.1,0.43,2023-01-29 16:30:00,87.56,0.22,2023-01-29 12:30:00,89.06,0.19,2023-01-29 12:15:00,52
2023-01-30,59.11,1.07,2023-01-30 14:15:00,70.16,0.66,2023-01-30 14:15:00,75.73,0.5,2023-01-30 14:15:00,52
2023-01-31,56.72,1.18,2023-01-31 16:30:00,69.93,0.67,2023-01-31 15:30:00,75.0,0.52,2023-01-31 15:30:00,52
2023-02-01,51.29,1.47,2023-02-01 11:00:00,60.72,1.0,2023-02-01 11:15:00,62.9,0.91,2023-02-01 10:30:00,52
2023-02-02,63.57,0.89,2023-02-02 09:00:00,65.6,0.81,2023-02-02 15:45:00,70.93,0.64,2023-02-02 15:45:00,52
2023-02-03,58.07,1.12,2023-02-03 16:30:00,67.41,0.75,2023-02-03 10:30:00,69.49,0.68,2023-02-03 08:30:00,52
2023-02-04,64.28,0.86,2023-02-04 18:00:00,76.65,0.47,2023-02-04 17:30:00,82.47,0.33,2023-02-04 16:30:00,52
2023-02-05,65.83,0.8,2023-02-05 19:00:00,84.3,0.29,2023-02-05 19:00:00,80.64,0.37,2023-02-05 17:00:00,52
2023-02-06,54.91,1.27,2023-02-06 16:15:00,67.57,0.74,2023-02-06 16:30:00,68.32,0.72,2023-02-06 15:45:00,52
2023-02-07,47.29,1.73,2023-02-07 09:45:00,62.14,0.94,2023-02-07 09:45:00,65.87,0.8,2023-02-07 09:15:00,52
2023-02-08,59.24,1.07,2023-02-08 10:45:00,65.96,0.8,2023-02-08 10:00:00,68.86,0.7,2023-02-08 10:00:00,52
2023-02-09,65.76,0.81,2023-02-09 08:00:00,78.17,0.43,2023-02-09 07:15:00,78.08,0.44,2023-02-09 07:45:00,52
2023-02-10,61.24,0.98,2023-02-10 12:00:00,78.26,0.43,2023-02-10 15:00:00,79.93,0.39,2023-02-10 14:15:00,52
