date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.87,0.01,2023-01-01 21:45:00,99.66,0.0,2023-01-01 02:15:00,99.78,0.0,2023-01-01 02:15:00,60
2023-01-02,92.53,0.08,2023-01-02 04:00:00,98.32,0.02,2023-01-02 04:00:00,99.41,0.01,2023-01-02 04:00:00,60
2023-01-03,97.36,0.03,2023-01-03 17:00:00,99.79,0.0,2023-01-03 02:15:00,103.61,-0.04,2023-01-03 01:30:00,60
2023-01-04,91.82,0.09,2023-01-04 05:45:00,98.99,0.01,2023-01-04 05:30:00,99.59,0.0,2023-01-04 03:45:00,60
2023-01-05,86.62,0.16,2023-01-05 00:45:00,91.09,0.1,2023-01-05 00:00:00,93.54,0.07,2023-01-05 00:15:00,60
2023-01-06,95.89,0.04,2023-01-06 01:30:00,99.85,0.0,2023-01-06 04:30:00,100.74,-0.01,2023-01-06 04:15:00,60
2023-01-07,95.55,0.05,2023-01-07 00:00:00,98.8,0.01,2023-01-07 00:00:00,101.96,-0.02,2023-01-07 00:00:00,60
2023-01-08,95.13,0.05,2023-01-08 05:15:00,96.5,0.04,2023-01-08 05:15:00,97.66,0.02,2023-01-08 04:15:00,60
2023-01-09,86.62,0.16,2023-01-09 22:15:00,93.31,0.07,2023-01-09 22:00:00,94.03,0.06,2023-01-09 20:00:00,60
2023-01-10,79.91,0.25,2023-01-10 13:00:00,91.86,0.09,2023-01-10 19:30:00,97.2,0.03,2023-01-10 19:15:00,60
2023-01-11,79.99,0.25,2023-01-11 00:15:00,88.88,0.13,2023-01-11 03:45:00,90.74,0.1,2023-01-11 03:45:00,60
2023-01-12,80.24,0.25,2023-01-12 07:00:00,96.06,0.04,2023-01-12 06:15:00,101.93,-0.02,2023-01-12 02:30:00,60
2023-01-13,87.96,0.14,2023-01-13 04:00:00,94.84,0.05,2023-01-13 05:30:00,95.86,0.04,2023-01-13 02:00:00,60
2023-01-14,88.8,0.13,2023-01-14 20:45:00,95.51,0.05,2023-01-14 04:30:00,95.4,0.05,2023-01-14 04:15:00,60
2023-01-15,85.78,0.17,2023-01-15 02:00:00,93.65,0.07,2023-01-15 05:30:00,93.89,0.07,2023-01-15 00:00:00,60
2023-01-16,87.29,0.15,2023-01-16 20:15:00,94.42,0.06,2023-01-16 19:15:00,97.71,0.02,2023-01-16 03:45:00,60
2023-01-17,90.65,0.1,2023-01-17 11:00:00,98.76,0.01,2023-01-17 18:45:00,100.85,-0.01,2023-01-17 06:00:00,60
2023-01-18,88.38,0.13,2023-01-18 15:15:00,94.02,0.06,2023-01-18 14:15:00,97.85,0.02,2023-01-18 01:15:00,60
2023-01-19,86.45,0.16,2023-01-19 03:45:00,92.18,0.09,2023-01-19 03:30:00,94.24,0.06,2023-01-19 03:30:00,60
2023-01-20,94.09,0.06,2023-01-20 00:00:00,99.27,0.01,2023-01-20 00:00:00,100.24,-0.0,2023-01-20 00:00:00,60
2023-01-21,91.11,0.1,2023-01-21 05:15:00,95.66,0.05,2023-01-21 05:15:00,99.68,0.0,2023-01-21 04:15:00,60
2023-01-22,96.35,0.04,2023-01-22 07:45:00,98.97,0.01,2023-01-22 06:45:00,99.76,0.0,2023-01-22 05:45:00,60
2023-01-23,94.21,0.06,2023-01-23 06:45:00,99.83,0.0,2023-01-23 06:45:00,102.59,-0.03,2023-01-23 01:45:00,60
2023-01-24,94.0,0.06,2023-01-24 03:30:00,97.23,0.03,2023-01-24 02:30:00,99.82,0.0,2023-01-24 01:30:00,60
2023-01-25,78.31,0.28,2023-01-25 22:15:00,93.29,0.07,2023-01-25 22:00:00,99.68,0.0,2023-01-25 21:00:00,60
2023-01-26,83.26,0.2,2023-01-26 02:45:00,89.95,0.11,2023-01-26 02:15:00,91.92,0.09,2023-01-26 02:00:00,60
2023-01-27,88.13,0.14,2023-01-27 03:45:00,90.31,0.11,2023-01-27 02:45:00,93.46,0.07,2023-01-27 01:45:00,60
2023-01-28,94.0,0.06,2023-01-28 20:15:00,97.5,0.03,2023-01-28 20:15:00,100.14,-0.0,2023-01-28 19:00:00,60
2023-01-29,93.67,0.07,2023-01-29 07:00:00,96.83,0.03,2023-01-29 06:00:00,101.93,-0.02,2023-01-29 05:45:00,60
2023-01-30,89.05,0.12,2023-01-30 15:15:00,97.23,0.03,2023-01-30 14:15:00,97.37,0.03,2023-01-30 02:00:00,60
2023-01-31,88.42,0.13,2023-01-31 01:30:00,94.21,0.06,2023-01-31 00:30:00,98.9,0.01,2023-01-31 00:00:00,60
2023-02-01,84.77,0.18,2023-02-01 13:30:00,94.57,0.06,2023-02-01 13:30:00,99.24,0.01,2023-02-01 11:45:00,60
2023-02-02,80.62,0.24,2023-02-02 02:15:00,88.93,0.13,2023-02-02 00:30:00,90.53,0.11,2023-02-02 02:15:00,60
2023-02-03,77.94,0.29,2023-02-03 00:15:00,90.62,0.1,2023-02-03 00:30:00,94.25,0.06,2023-02-03 00:00:00,60
2023-02-04,84.23,0.19,2023-02-04 16:30:00,96.96,0.03,2023-02-04 03:15:00,99.82,0.0,2023-02-04 02:15:00,60
2023-02-05,94.67,0.06,2023-02-05 04:00:00,95.45,0.05,2023-02-05 03:15:00,96.52,0.04,2023-02-05 01:45:00,60
2023-02-06,94.3,0.06,2023-02-06 19:15:00,98.87,0.01,2023-02-06 16:30:00,99.48,0.01,2023-02-06 19:15:00,60
2023-02-07,90.44,0.11,2023-02-07 19:15:00,98.05,0.02,2023-02-07 22:00:00,100.18,-0.0,2023-02-07 21:00:00,60
2023-02-08,93.46,0.07,2023-02-08 01:00:00,94.38,0.06,2023-02-08 01:00:00,96.25,0.04,2023-02-08 00:15:00,60
2023-02-09,88.3,0.13,2023-02-09 03:45:00,94.15,0.06,2023-02-09 02:45:00,95.53,0.05,2023-02-09 02:00:00,60
2023-02-10,96.18,0.04,2023-02-10 07:00:00,100.0,-0.0,2023-02-10 21:00:00,100.0,-0.0,2023-02-10 20:15:00,60
2023-02-11,97.23,0.03,2023-02-11 07:15:00,98.7,0.01,2023-02-11 06:15:00,99.13,0.01,2023-02-11 05:00:00,60
