date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.77,0.42,2023-01-01 19:00:00,87.13,0.26,2023-01-01 19:00:00,91.74,0.16,2023-01-01 18:45:00,67
2023-01-02,81.07,0.41,2023-01-02 04:30:00,87.54,0.25,2023-01-02 10:45:00,87.16,0.26,2023-01-02 11:00:00,67
2023-01-03,73.76,0.62,2023-01-03 09:15:00,82.82,0.36,2023-01-03 09:00:00,86.99,0.26,2023-01-03 09:15:00,67
2023-01-04,76.1,0.55,2023-01-04 18:00:00,79.53,0.45,2023-01-04 17:45:00,84.87,0.31,2023-01-04 16:30:00,67
2023-01-05,74.78,0.59,2023-01-05 16:45:00,85.45,0.3,2023-01-05 16:00:00,86.35,0.28,2023-01-05 15:00:00,67
2023-01-06,80.92,0.41,2023-01-06 21:15:00,88.01,0.24,2023-01-06 07:15:00,89.55,0.2,2023-01-06 13:00:00,67
2023-01-07,93.49,0.12,2023-01-07 04:15:00,96.27,0.07,2023-01-07 01:00:00,96.15,0.07,2023-01-07 04:15:00,67
2023-01-08,89.25,0.21,2023-01-08 19:30:00,96.24,0.07,2023-01-08 17:45:00,96.95,0.06,2023-01-08 17:30:00,67
2023-01-09,74.78,0.59,2023-01-09 08:45:00,79.71,0.45,2023-01-09 08:00:00,83.36,0.35,2023-01-09 07:15:00,67
2023-01-10,78.22,0.49,2023-01-10 16:45:00,81.65,0.39,2023-01-10 16:15:00,83.8,0.34,2023-01-10 15:15:00,67
2023-01-11,78.51,0.48,2023-01-11 08:30:00,80.19,0.43,2023-01-11 07:15:00,83.43,0.35,2023-01-11 06:00:00,67
2023-01-12,84.5,0.32,2023-01-12 12:45:00,86.22,0.28,2023-01-12 12:45:00,88.08,0.24,2023-01-12 07:45:00,67
2023-01-13,77.05,0.52,2023-01-13 10:30:00,85.56,0.3,2023-01-13 10:30:00,87.69,0.25,2023-01-13 09:00:00,67
2023-01-14,90.5,0.18,2023-01-14 15:30:00,93.68,0.12,2023-01-14 15:15:00,96.42,0.07,2023-01-14 15:30:00,67
2023-01-15,82.16,0.38,2023-01-15 09:00:00,91.08,0.17,2023-01-15 08:00:00,94.49,0.1,2023-01-15 07:00:00,67
2023-01-16,79.31,0.46,2023-01-16 16:15:00,84.1,0.33,2023-01-16 16:15:00,85.19,0.31,2023-01-16 16:15:00,67
2023-01-17,77.63,0.51,2023-01-17 14:00:00,82.86,0.36,2023-01-17 08:00:00,84.23,0.33,2023-01-17 06:45:00,67
2023-01-18,71.35,0.7,2023-01-18 18:00:00,77.96,0.5,2023-01-18 17:15:00,81.51,0.4,2023-01-18 16:30:00,67
2023-01-19,77.56,0.51,2023-01-19 19:00:00,82.79,0.36,2023-01-19 18:00:00,84.89,0.31,2023-01-19 17:00:00,67
2023-01-20,73.54,0.63,2023-01-20 18:15:00,75.48,0.57,2023-01-20 17:30:00,79.92,0.44,2023-01-20 17:15:00,67
2023-01-21,76.46,0.54,2023-01-21 18:15:00,82.27,0.38,2023-01-21 18:00:00,82.99,0.36,2023-01-21 17:00:00,67
2023-01-22,86.18,0.28,2023-01-22 07:00:00,90.83,0.18,2023-01-22 18:15:00,94.3,0.11,2023-01-22 18:15:00,67
2023-01-23,76.32,0.54,2023-01-23 04:00:00,82.31,0.38,2023-01-23 18:00:00,86.57,0.27,2023-01-23 17:00:00,67
2023-01-24,77.12,0.52,2023-01-24 08:15:00,83.15,0.36,2023-01-24 07:30:00,85.21,0.3,2023-01-24 14:45:00,67
2023-01-25,82.75,0.37,2023-01-25 16:15:00,85.86,0.29,2023-01-25 16:00:00,87.28,0.26,2023-01-25 15:00:00,67
2023-01-26,61.4,1.1,2023-01-26 14:45:00,74.71,0.59,2023-01-26 10:15:00,77.78,0.5,2023-01-26 09:15:00,67
2023-01-27,80.99,0.41,2023-01-27 17:30:00,84.94,0.31,2023-01-27 18:00:00,86.99,0.26,2023-01-27 16:45:00,67
2023-01-28,85.75,0.29,2023-01-28 06:45:00,91.01,0.17,2023-01-28 06:30:00,93.86,0.11,2023-01-28 05:45:00,67
2023-01-29,85.16,0.31,2023-01-29 18:00:00,92.62,0.14,2023-01-29 17:30:00,96.35,0.07,2023-01-29 17:45:00,67
2023-01-30,65.06,0.94,2023-01-30 10:30:00,71.64,0.69,2023-01-30 09:45:00,76.73,0.53,2023-01-30 09:00:00,67
2023-01-31,82.24,0.38,2023-01-31 18:15:00,87.28,0.26,2023-01-31 18:15:00,90.11,0.19,2023-01-31 06:30:00,67
2023-02-01,72.88,0.65,2023-02-01 14:15:00,82.68,0.37,2023-02-01 09:00:00,84.09,0.33,2023-02-01 07:15:00,67
2023-02-02,72.37,0.67,2023-02-02 09:30:00,79.71,0.45,2023-02-02 16:15:00,80.12,0.44,2023-02-02 16:30:00,67
2023-02-03,78.65,0.48,2023-02-03 07:15:00,84.72,0.32,2023-02-03 07:15:00,87.79,0.24,2023-02-03 07:30:00,67
2023-02-04,78.95,0.47,2023-02-04 19:00:00,87.83,0.24,2023-02-04 18:15:00,92.57,0.14,2023-02-04 17:30:00,67
2023-02-05,89.84,0.2,2023-02-05 08:30:00,92.43,0.14,2023-02-05 08:30:00,94.96,0.09,2023-02-05 08:30:00,67
2023-02-06,77.27,0.52,2023-02-06 11:15:00,84.25,0.33,2023-02-06 06:45:00,86.84,0.27,2023-02-06 16:15:00,67
2023-02-07,78.95,0.47,2023-02-07 16:30:00,85.67,0.29,2023-02-07 16:00:00,86.92,0.26,2023-02-07 16:30:00,67
2023-02-08,76.68,0.53,2023-02-08 20:30:00,87.17,0.26,2023-02-08 17:15:00,90.3,0.19,2023-02-08 18:30:00,67
2023-02-09,85.01,0.31,2023-02-09 19:30:00,87.9,0.24,2023-02-09 03:00:00,92.01,0.15,2023-02-09 04:30:00,67
