date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,36.94,1.1,2023-01-01 16:00:00,48.55,0.68,2023-01-01 16:00:00,61.75,0.4,2023-01-01 16:00:00,336
2023-01-02,22.98,2.16,2023-01-02 17:00:00,33.67,1.27,2023-01-02 16:45:00,38.85,1.02,2023-01-02 15:15:00,336
2023-01-03,38.74,1.02,2023-01-03 08:15:00,50.19,0.64,2023-01-03 07:15:00,56.25,0.5,2023-01-03 06:45:00,336
2023-01-04,32.47,1.34,2023-01-04 08:15:00,51.79,0.6,2023-01-04 07:00:00,60.74,0.42,2023-01-04 06:15:00,336
2023-01-05,53.92,0.55,2023-01-05 14:00:00,73.63,0.23,2023-01-05 14:00:00,80.56,0.16,2023-01-05 14:00:00,336
2023-01-06,84.73,0.12,2023-01-06 18:00:00,86.26,0.1,2023-01-06 17:30:00,88.84,0.08,2023-01-06 17:15:00,336
2023-01-07,86.29,0.1,2023-01-07 17:15:00,90.81,0.07,2023-01-07 17:15:00,92.04,0.06,2023-01-07 17:15:00,336
2023-01-08,50.48,0.63,2023-01-08 18:00:00,70.17,0.27,2023-01-08 17:45:00,77.95,0.18,2023-01-08 17:45:00,336
2023-01-09,12.9,4.35,2023-01-09 07:45:00,13.23,4.23,2023-01-09 06:45:00,16.66,3.23,2023-01-09 06:45:00,336
2023-01-10,12.18,4.65,2023-01-10 17:30:00,13.25,4.22,2023-01-10 17:30:00,19.86,2.6,2023-01-10 06:30:00,336
2023-01-11,14.33,3.86,2023-01-11 06:45:00,18.24,2.89,2023-01-11 06:15:00,25.19,1.92,2023-01-11 06:15:00,336
2023-01-12,32.15,1.36,2023-01-12 08:30:00,45.74,0.77,2023-01-12 07:30:00,52.84,0.58,2023-01-12 06:30:00,336
2023-01-13,18.2,2.9,2023-01-13 14:30:00,36.4,1.13,2023-01-13 14:15:00,53.26,0.57,2023-01-13 14:30:00,336
2023-01-14,10.73,5.37,2023-01-14 18:30:00,25.31,1.9,2023-01-14 17:30:00,30.9,1.44,2023-01-14 16:30:00,336
2023-01-15,13.76,4.04,2023-01-15 18:00:00,31.4,1.41,2023-01-15 17:15:00,53.06,0.57,2023-01-15 17:30:00,336
2023-01-16,11.75,4.85,2023-01-16 08:45:00,13.01,4.31,2023-01-16 08:00:00,13.6,4.1,2023-01-16 07:00:00,336
2023-01-17,11.96,4.75,2023-01-17 18:00:00,15.93,3.41,2023-01-17 17:45:00,33.47,1.28,2023-01-17 06:15:00,336
2023-01-18,10.51,5.49,2023-01-18 18:30:00,11.85,4.8,2023-01-18 18:15:00,12.97,4.33,2023-01-18 17:15:00,336
2023-01-19,27.42,1.71,2023-01-19 06:45:00,52.03,0.59,2023-01-19 06:00:00,66.14,0.33,2023-01-19 06:00:00,336
2023-01-20,14.44,3.82,2023-01-20 18:30:00,16.09,3.36,2023-01-20 17:45:00,16.38,3.29,2023-01-20 16:30:00,336
2023-01-21,16.61,3.24,2023-01-21 18:45:00,18.9,2.77,2023-01-21 18:15:00,29.17,1.57,2023-01-21 17:45:00,336
2023-01-22,16.32,3.31,2023-01-22 18:00:00,31.06,1.43,2023-01-22 17:45:00,47.11,0.72,2023-01-22 16:45:00,336
2023-01-23,12.93,4.34,2023-01-23 18:00:00,16.02,3.38,2023-01-23 18:00:00,27.78,1.68,2023-01-23 17:00:00,336
2023-01-24,10.03,5.79,2023-01-24 08:15:00,13.21,4.24,2023-01-24 07:15:00,15.71,3.46,2023-01-24 06:45:00,336
2023-01-25,12.96,4.33,2023-01-25 17:45:00,13.79,4.03,2023-01-25 07:00:00,14.88,3.69,2023-01-25 07:00:00,336
2023-01-26,9.92,5.86,2023-01-26 08:15:00,11.38,5.02,2023-01-26 08:00:00,12.7,4.44,2023-01-26 07:00:00,336
2023-01-27,22.85,2.18,2023-01-27 06:30:00,47.85,0.7,2023-01-27 06:15:00,60.38,0.42,2023-01-27 06:00:00,336
