date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.88,0.05,2023-01-01 06:30:00,93.44,0.04,2023-01-01 05:30:00,96.43,0.02,2023-01-01 04:30:00,273
2023-01-02,79.3,0.15,2023-01-02 17:15:00,85.97,0.09,2023-01-02 16:30:00,87.96,0.08,2023-01-02 03:15:00,273
2023-01-03,35.67,1.04,2023-01-03 17:30:00,42.26,0.79,2023-01-03 17:15:00,57.99,0.42,2023-01-03 16:30:00,273
2023-01-04,28.61,1.44,2023-01-04 18:15:00,31.83,1.24,2023-01-04 17:15:00,41.6,0.81,2023-01-04 16:45:00,273
2023-01-05,30.46,1.32,2023-01-05 17:45:00,31.0,1.28,2023-01-05 17:15:00,33.81,1.13,2023-01-05 16:30:00,273
2023-01-06,47.88,0.63,2023-01-06 17:30:00,61.84,0.36,2023-01-06 17:00:00,71.73,0.23,2023-01-06 16:45:00,273
2023-01-07,90.63,0.06,2023-01-07 17:15:00,92.56,0.05,2023-01-07 17:15:00,93.49,0.04,2023-01-07 16:15:00,273
2023-01-08,86.54,0.09,2023-01-08 05:45:00,88.52,0.07,2023-01-08 04:45:00,90.58,0.06,2023-01-08 04:30:00,273
2023-01-09,28.87,1.42,2023-01-09 17:30:00,30.58,1.31,2023-01-09 17:15:00,36.74,0.99,2023-01-09 16:30:00,273
2023-01-10,29.78,1.36,2023-01-10 17:30:00,30.96,1.29,2023-01-10 17:15:00,33.6,1.14,2023-01-10 16:30:00,273
2023-01-11,31.08,1.28,2023-01-11 17:15:00,33.27,1.16,2023-01-11 16:45:00,48.42,0.61,2023-01-11 16:00:00,273
2023-01-12,29.95,1.35,2023-01-12 18:00:00,30.78,1.3,2023-01-12 17:00:00,33.3,1.16,2023-01-12 17:00:00,273
2023-01-13,33.53,1.14,2023-01-13 17:30:00,39.19,0.9,2023-01-13 17:00:00,44.52,0.72,2023-01-13 16:45:00,273
2023-01-14,80.65,0.14,2023-01-14 19:30:00,83.45,0.11,2023-01-14 19:00:00,85.99,0.09,2023-01-14 18:30:00,273
2023-01-15,81.75,0.13,2023-01-15 04:00:00,85.1,0.1,2023-01-15 03:15:00,87.42,0.08,2023-01-15 02:15:00,273
2023-01-16,26.42,1.61,2023-01-16 18:15:00,28.75,1.43,2023-01-16 17:15:00,34.38,1.1,2023-01-16 16:45:00,273
2023-01-17,28.29,1.46,2023-01-17 18:00:00,28.99,1.41,2023-01-17 17:15:00,31.73,1.24,2023-01-17 16:45:00,273
2023-01-18,28.8,1.43,2023-01-18 17:30:00,29.84,1.36,2023-01-18 17:15:00,33.08,1.17,2023-01-18 16:45:00,273
2023-01-19,24.66,1.76,2023-01-19 16:00:00,25.52,1.68,2023-01-19 16:00:00,33.14,1.16,2023-01-19 16:00:00,273
2023-01-20,30.05,1.34,2023-01-20 17:45:00,31.48,1.26,2023-01-20 17:15:00,34.75,1.08,2023-01-20 16:30:00,273
2023-01-21,87.16,0.08,2023-01-21 03:00:00,92.36,0.05,2023-01-21 03:00:00,94.19,0.04,2023-01-21 03:15:00,273
2023-01-22,94.35,0.03,2023-01-22 22:30:00,97.73,0.01,2023-01-22 21:30:00,98.44,0.01,2023-01-22 21:00:00,273
2023-01-23,30.7,1.3,2023-01-23 18:00:00,31.24,1.27,2023-01-23 17:15:00,36.8,0.99,2023-01-23 16:30:00,273
2023-01-24,29.9,1.35,2023-01-24 17:45:00,30.88,1.29,2023-01-24 17:15:00,36.64,1.0,2023-01-24 16:45:00,273
2023-01-25,34.01,1.12,2023-01-25 17:30:00,38.27,0.93,2023-01-25 17:00:00,51.75,0.54,2023-01-25 16:00:00,273
2023-01-26,30.07,1.34,2023-01-26 17:30:00,30.69,1.3,2023-01-26 17:00:00,36.24,1.01,2023-01-26 16:45:00,273
2023-01-27,36.66,1.0,2023-01-27 17:45:00,38.16,0.93,2023-01-27 16:45:00,47.29,0.64,2023-01-27 16:00:00,273
2023-01-28,85.67,0.1,2023-01-28 05:15:00,91.45,0.05,2023-01-28 04:45:00,93.8,0.04,2023-01-28 05:00:00,273
2023-01-29,92.81,0.04,2023-01-29 09:45:00,96.48,0.02,2023-01-29 09:00:00,97.92,0.01,2023-01-29 08:15:00,273
2023-01-30,33.13,1.16,2023-01-30 17:30:00,34.21,1.11,2023-01-30 17:15:00,46.79,0.66,2023-01-30 16:45:00,273
2023-01-31,37.14,0.98,2023-01-31 18:00:00,41.72,0.81,2023-01-31 17:00:00,56.91,0.44,2023-01-31 16:30:00,273
2023-02-01,31.66,1.25,2023-02-01 18:00:00,34.19,1.11,2023-02-01 17:15:00,39.27,0.89,2023-02-01 16:45:00,273
2023-02-02,31.85,1.23,2023-02-02 17:45:00,33.87,1.13,2023-02-02 17:15:00,40.38,0.85,2023-02-02 16:45:00,273
2023-02-03,28.34,1.46,2023-02-03 17:30:00,32.6,1.19,2023-02-03 17:15:00,36.83,0.99,2023-02-03 16:30:00,273
2023-02-04,85.58,0.1,2023-02-04 04:45:00,90.49,0.06,2023-02-04 04:45:00,93.37,0.04,2023-02-04 03:30:00,273
2023-02-05,95.07,0.03,2023-02-05 04:00:00,95.95,0.02,2023-02-05 03:30:00,97.36,0.02,2023-02-05 02:45:00,273
2023-02-06,32.88,1.18,2023-02-06 17:45:00,37.18,0.97,2023-02-06 17:15:00,54.41,0.48,2023-02-06 16:30:00,273
2023-02-07,31.8,1.24,2023-02-07 17:45:00,35.5,1.05,2023-02-07 17:00:00,53.01,0.51,2023-02-07 16:15:00,273
2023-02-08,31.11,1.28,2023-02-08 17:45:00,31.85,1.23,2023-02-08 17:15:00,34.72,1.08,2023-02-08 16:45:00,273
2023-02-09,30.38,1.32,2023-02-09 18:00:00,32.7,1.19,2023-02-09 17:00:00,44.21,0.73,2023-02-09 16:15:00,273
2023-02-10,48.87,0.6,2023-02-10 18:30:00,51.48,0.54,2023-02-10 17:30:00,56.59,0.44,2023-02-10 16:30:00,273
2023-02-11,91.25,0.06,2023-02-11 14:00:00,93.12,0.04,2023-02-11 00:00:00,94.34,0.03,2023-02-11 12:00:00,273
