date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.74,0.76,2023-01-01 13:30:00,79.97,0.44,2023-01-01 13:00:00,83.99,0.33,2023-01-01 12:00:00,8
2023-01-02,76.39,0.54,2023-01-02 16:30:00,82.46,0.37,2023-01-02 16:30:00,86.65,0.27,2023-01-02 16:30:00,8
2023-01-03,84.8,0.31,2023-01-03 16:15:00,86.99,0.26,2023-01-03 16:15:00,87.16,0.26,2023-01-03 16:15:00,8
2023-01-04,63.74,1.0,2023-01-04 11:30:00,82.46,0.37,2023-01-04 10:30:00,87.31,0.26,2023-01-04 09:30:00,8
2023-01-05,74.71,0.59,2023-01-05 18:00:00,85.45,0.3,2023-01-05 17:45:00,86.65,0.27,2023-01-05 15:45:00,8
2023-01-06,63.01,1.03,2023-01-06 17:00:00,68.06,0.82,2023-01-06 16:00:00,71.61,0.7,2023-01-06 15:00:00,8
2023-01-07,76.39,0.54,2023-01-07 18:45:00,86.59,0.27,2023-01-07 18:00:00,91.06,0.17,2023-01-07 18:00:00,8
2023-01-08,74.71,0.59,2023-01-08 17:45:00,87.35,0.25,2023-01-08 17:45:00,93.2,0.13,2023-01-08 15:45:00,8
2023-01-09,72.15,0.68,2023-01-09 16:15:00,85.2,0.3,2023-01-09 15:15:00,85.31,0.3,2023-01-09 14:15:00,8
2023-01-10,80.77,0.42,2023-01-10 11:15:00,83.55,0.35,2023-01-10 11:15:00,87.69,0.25,2023-01-10 11:00:00,8
2023-01-11,66.89,0.87,2023-01-11 16:00:00,76.75,0.53,2023-01-11 16:00:00,77.97,0.5,2023-01-11 16:00:00,8
2023-01-12,72.88,0.65,2023-01-12 17:00:00,77.6,0.51,2023-01-12 16:00:00,81.02,0.41,2023-01-12 15:00:00,8
2023-01-13,67.03,0.86,2023-01-13 18:00:00,77.05,0.52,2023-01-13 17:15:00,81.73,0.39,2023-01-13 08:00:00,8
2023-01-14,76.68,0.53,2023-01-14 20:00:00,88.34,0.23,2023-01-14 19:45:00,92.23,0.15,2023-01-14 19:45:00,8
2023-01-15,84.94,0.31,2023-01-15 14:30:00,91.23,0.17,2023-01-15 14:00:00,94.59,0.1,2023-01-15 13:15:00,8
2023-01-16,79.09,0.46,2023-01-16 13:00:00,87.79,0.24,2023-01-16 17:00:00,90.59,0.18,2023-01-16 14:30:00,8
2023-01-17,77.49,0.51,2023-01-17 18:45:00,85.2,0.3,2023-01-17 17:45:00,87.72,0.25,2023-01-17 07:45:00,8
