date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.89,0.57,2023-01-01 06:00:00,88.43,0.18,2023-01-01 06:00:00,93.21,0.1,2023-01-01 05:45:00,46
2023-01-02,67.42,0.67,2023-01-02 10:30:00,87.59,0.2,2023-01-02 09:30:00,91.28,0.13,2023-01-02 08:15:00,46
2023-01-03,42.71,1.86,2023-01-03 08:15:00,61.89,0.86,2023-01-03 07:30:00,73.98,0.49,2023-01-03 07:00:00,46
2023-01-04,79.63,0.36,2023-01-04 13:00:00,86.86,0.21,2023-01-04 07:15:00,89.87,0.16,2023-01-04 08:30:00,46
2023-01-05,43.63,1.79,2023-01-05 08:30:00,60.24,0.92,2023-01-05 07:30:00,73.15,0.51,2023-01-05 07:00:00,46
2023-01-06,81.37,0.32,2023-01-06 01:30:00,91.17,0.13,2023-01-06 18:30:00,91.03,0.14,2023-01-06 17:30:00,46
2023-01-07,92.94,0.11,2023-01-07 03:15:00,96.47,0.05,2023-01-07 19:00:00,99.11,0.01,2023-01-07 01:15:00,46
2023-01-08,78.94,0.37,2023-01-08 01:45:00,84.66,0.25,2023-01-08 01:00:00,89.39,0.16,2023-01-08 04:30:00,46
2023-01-09,19.33,5.8,2023-01-09 07:45:00,27.92,3.59,2023-01-09 07:30:00,46.12,1.62,2023-01-09 07:00:00,46
2023-01-10,31.08,3.08,2023-01-10 07:45:00,37.04,2.36,2023-01-10 08:00:00,43.27,1.82,2023-01-10 07:15:00,46
2023-01-11,39.35,2.14,2023-01-11 08:15:00,43.63,1.79,2023-01-11 07:30:00,57.93,1.01,2023-01-11 06:45:00,46
2023-01-12,37.09,2.36,2023-01-12 08:15:00,40.02,2.08,2023-01-12 07:30:00,51.27,1.32,2023-01-12 07:15:00,46
2023-01-13,74.31,0.48,2023-01-13 08:15:00,78.85,0.37,2023-01-13 07:00:00,83.6,0.27,2023-01-13 06:45:00,46
2023-01-14,75.87,0.44,2023-01-14 19:30:00,86.02,0.23,2023-01-14 18:15:00,88.58,0.18,2023-01-14 18:15:00,46
2023-01-15,66.84,0.69,2023-01-15 18:45:00,80.27,0.34,2023-01-15 18:15:00,86.86,0.21,2023-01-15 18:00:00,46
2023-01-16,32.18,2.93,2023-01-16 07:30:00,37.01,2.36,2023-01-16 07:30:00,45.76,1.65,2023-01-16 07:00:00,46
2023-01-17,28.82,3.43,2023-01-17 07:45:00,35.16,2.56,2023-01-17 07:45:00,42.71,1.86,2023-01-17 07:15:00,46
2023-01-18,33.8,2.72,2023-01-18 08:15:00,38.19,2.25,2023-01-18 07:30:00,51.31,1.32,2023-01-18 06:45:00,46
2023-01-19,80.38,0.34,2023-01-19 17:00:00,90.05,0.15,2023-01-19 17:00:00,91.72,0.13,2023-01-19 06:00:00,46
2023-01-20,40.45,2.04,2023-01-20 08:00:00,54.75,1.15,2023-01-20 07:15:00,68.31,0.64,2023-01-20 06:30:00,46
2023-01-21,80.67,0.33,2023-01-21 23:00:00,92.45,0.11,2023-01-21 10:00:00,93.29,0.1,2023-01-21 10:00:00,46
2023-01-22,82.47,0.3,2023-01-22 10:00:00,96.99,0.04,2023-01-22 16:30:00,97.51,0.04,2023-01-22 21:00:00,46
2023-01-23,29.69,3.29,2023-01-23 08:15:00,35.88,2.48,2023-01-23 07:30:00,53.01,1.23,2023-01-23 06:45:00,46
2023-01-24,31.89,2.97,2023-01-24 07:45:00,36.72,2.39,2023-01-24 07:30:00,52.26,1.27,2023-01-24 07:00:00,46
2023-01-25,34.09,2.69,2023-01-25 08:15:00,40.02,2.08,2023-01-25 07:30:00,55.81,1.1,2023-01-25 06:30:00,46
2023-01-26,34.72,2.61,2023-01-26 07:45:00,50.61,1.36,2023-01-26 07:45:00,63.95,0.78,2023-01-26 07:00:00,46
2023-01-27,79.17,0.37,2023-01-27 21:15:00,85.88,0.23,2023-01-27 07:00:00,88.0,0.19,2023-01-27 06:15:00,46
2023-01-28,73.61,0.5,2023-01-28 15:00:00,89.24,0.17,2023-01-28 14:15:00,89.35,0.17,2023-01-28 15:00:00,46
2023-01-29,85.47,0.24,2023-01-29 13:15:00,91.49,0.13,2023-01-29 17:30:00,93.46,0.1,2023-01-29 17:15:00,46
2023-01-30,35.71,2.5,2023-01-30 07:45:00,38.51,2.22,2023-01-30 07:30:00,52.12,1.28,2023-01-30 06:45:00,46
2023-01-31,74.65,0.47,2023-01-31 07:45:00,77.86,0.39,2023-01-31 07:30:00,83.37,0.28,2023-01-31 06:45:00,46
2023-02-01,38.83,2.19,2023-02-01 08:00:00,41.49,1.96,2023-02-01 07:30:00,49.13,1.44,2023-02-01 06:45:00,46
2023-02-02,35.07,2.57,2023-02-02 08:30:00,41.41,1.97,2023-02-02 07:30:00,57.54,1.02,2023-02-02 06:45:00,46
2023-02-03,66.2,0.71,2023-02-03 07:45:00,71.15,0.56,2023-02-03 07:15:00,78.94,0.37,2023-02-03 07:15:00,46
2023-02-04,74.54,0.47,2023-02-04 09:15:00,86.81,0.21,2023-02-04 09:15:00,90.39,0.15,2023-02-04 09:15:00,46
2023-02-05,78.53,0.38,2023-02-05 01:30:00,85.73,0.23,2023-02-05 01:30:00,96.39,0.05,2023-02-05 01:30:00,46
2023-02-06,30.27,3.2,2023-02-06 07:45:00,33.39,2.77,2023-02-06 07:45:00,41.38,1.97,2023-02-06 07:15:00,46
2023-02-07,37.38,2.33,2023-02-07 07:45:00,40.62,2.03,2023-02-07 07:30:00,54.38,1.17,2023-02-07 06:45:00,46
2023-02-08,30.56,3.16,2023-02-08 08:15:00,34.17,2.68,2023-02-08 07:45:00,49.81,1.4,2023-02-08 06:45:00,46
2023-02-09,35.53,2.52,2023-02-09 08:15:00,40.94,2.0,2023-02-09 07:45:00,57.54,1.02,2023-02-09 07:00:00,46
2023-02-10,69.85,0.6,2023-02-10 07:45:00,80.09,0.35,2023-02-10 06:45:00,85.67,0.23,2023-02-10 14:15:00,46
2023-02-11,58.16,1.0,2023-02-11 10:45:00,77.23,0.41,2023-02-11 10:30:00,83.51,0.27,2023-02-11 10:45:00,46
2023-02-12,82.99,0.28,2023-02-12 03:00:00,85.73,0.23,2023-02-12 02:00:00,90.2,0.15,2023-02-12 01:00:00,46
2023-02-13,29.75,3.28,2023-02-13 07:45:00,35.1,2.57,2023-02-13 07:30:00,51.52,1.31,2023-02-13 07:00:00,46
