date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 13:00:00,94.03,0.11,2023-01-01 12:00:00,95.97,0.07,2023-01-01 15:15:00,24
2023-01-02,86.32,0.26,2023-01-02 09:45:00,91.22,0.16,2023-01-02 05:45:00,94.14,0.1,2023-01-02 05:45:00,24
2023-01-03,88.4,0.22,2023-01-03 20:00:00,93.26,0.12,2023-01-03 20:15:00,95.16,0.08,2023-01-03 20:45:00,24
2023-01-04,66.81,0.83,2023-01-04 17:15:00,82.26,0.36,2023-01-04 16:15:00,86.55,0.26,2023-01-04 16:45:00,24
2023-01-05,62.22,1.01,2023-01-05 17:15:00,73.54,0.6,2023-01-05 17:15:00,77.96,0.47,2023-01-05 17:00:00,24
2023-01-06,67.01,0.82,2023-01-06 16:30:00,78.09,0.47,2023-01-06 15:30:00,82.27,0.36,2023-01-06 14:30:00,24
2023-01-07,78.54,0.46,2023-01-07 16:30:00,88.37,0.22,2023-01-07 15:30:00,92.45,0.14,2023-01-07 15:15:00,24
2023-01-08,78.26,0.46,2023-01-08 13:45:00,87.95,0.23,2023-01-08 17:00:00,86.18,0.27,2023-01-08 16:00:00,24
2023-01-09,72.57,0.63,2023-01-09 15:15:00,81.42,0.38,2023-01-09 15:15:00,84.98,0.29,2023-01-09 15:15:00,24
2023-01-10,66.25,0.85,2023-01-10 15:00:00,79.41,0.43,2023-01-10 13:45:00,85.81,0.28,2023-01-10 12:45:00,24
2023-01-11,78.06,0.47,2023-01-11 13:30:00,88.33,0.22,2023-01-11 12:30:00,91.46,0.16,2023-01-11 11:30:00,24
2023-01-12,83.19,0.34,2023-01-12 17:30:00,90.73,0.17,2023-01-12 19:30:00,91.62,0.15,2023-01-12 08:30:00,24
2023-01-13,75.0,0.56,2023-01-13 20:00:00,83.92,0.32,2023-01-13 17:15:00,86.3,0.26,2023-01-13 18:00:00,24
2023-01-14,77.57,0.48,2023-01-14 18:30:00,87.5,0.24,2023-01-14 18:15:00,88.68,0.21,2023-01-14 18:30:00,24
2023-01-15,88.19,0.22,2023-01-15 09:45:00,90.73,0.17,2023-01-15 10:30:00,93.82,0.11,2023-01-15 09:30:00,24
2023-01-16,78.13,0.47,2023-01-16 07:45:00,86.25,0.27,2023-01-16 07:30:00,89.91,0.19,2023-01-16 06:45:00,24
2023-01-17,76.67,0.51,2023-01-17 16:45:00,88.92,0.21,2023-01-17 11:30:00,89.81,0.19,2023-01-17 09:15:00,24
2023-01-18,81.25,0.38,2023-01-18 12:00:00,89.97,0.19,2023-01-18 17:45:00,92.45,0.14,2023-01-18 16:15:00,24
2023-01-19,80.83,0.4,2023-01-19 18:15:00,83.58,0.33,2023-01-19 18:15:00,86.27,0.27,2023-01-19 17:45:00,24
2023-01-20,75.28,0.55,2023-01-20 07:45:00,80.66,0.4,2023-01-20 07:45:00,86.46,0.26,2023-01-20 16:15:00,24
2023-01-21,78.68,0.45,2023-01-21 11:30:00,88.68,0.21,2023-01-21 11:30:00,92.57,0.13,2023-01-21 15:15:00,24
2023-01-22,75.35,0.55,2023-01-22 19:00:00,79.93,0.42,2023-01-22 17:30:00,84.38,0.31,2023-01-22 16:45:00,24
2023-01-23,77.01,0.5,2023-01-23 13:00:00,88.09,0.23,2023-01-23 12:00:00,91.57,0.15,2023-01-23 17:15:00,24
2023-01-24,58.26,1.19,2023-01-24 13:45:00,72.85,0.62,2023-01-24 13:45:00,82.59,0.35,2023-01-24 12:15:00,24
2023-01-25,73.54,0.6,2023-01-25 12:15:00,80.38,0.41,2023-01-25 11:30:00,87.01,0.25,2023-01-25 10:30:00,24
2023-01-26,73.19,0.61,2023-01-26 16:45:00,80.9,0.39,2023-01-26 18:45:00,84.93,0.3,2023-01-26 16:30:00,24
2023-01-27,82.15,0.36,2023-01-27 17:30:00,90.38,0.18,2023-01-27 16:30:00,94.86,0.09,2023-01-27 15:30:00,24
2023-01-28,87.15,0.25,2023-01-28 16:00:00,88.72,0.21,2023-01-28 15:00:00,91.18,0.16,2023-01-28 14:00:00,24
2023-01-29,83.33,0.33,2023-01-29 16:45:00,88.54,0.22,2023-01-29 15:45:00,87.31,0.24,2023-01-29 14:45:00,24
2023-01-30,81.81,0.37,2023-01-30 11:15:00,91.63,0.15,2023-01-30 11:15:00,93.24,0.12,2023-01-30 11:15:00,24
2023-01-31,75.35,0.55,2023-01-31 19:45:00,82.33,0.36,2023-01-31 18:30:00,88.33,0.22,2023-01-31 18:15:00,24
2023-02-01,86.81,0.25,2023-02-01 18:15:00,94.27,0.1,2023-02-01 11:45:00,95.63,0.08,2023-02-01 10:45:00,24
2023-02-02,62.85,0.99,2023-02-02 17:30:00,71.11,0.68,2023-02-02 17:45:00,76.02,0.53,2023-02-02 17:00:00,24
2023-02-03,68.82,0.76,2023-02-03 18:45:00,87.53,0.24,2023-02-03 15:45:00,82.73,0.35,2023-02-03 16:45:00,24
2023-02-04,82.5,0.35,2023-02-04 11:45:00,83.96,0.32,2023-02-04 11:30:00,87.31,0.24,2023-02-04 11:30:00,24
2023-02-05,80.56,0.4,2023-02-05 21:00:00,86.11,0.27,2023-02-05 20:15:00,90.51,0.17,2023-02-05 20:15:00,24
2023-02-06,79.17,0.44,2023-02-06 19:00:00,85.52,0.28,2023-02-06 08:45:00,85.23,0.29,2023-02-06 17:00:00,24
2023-02-07,79.44,0.43,2023-02-07 16:30:00,81.91,0.37,2023-02-07 16:00:00,88.84,0.21,2023-02-07 16:30:00,24
2023-02-08,74.65,0.57,2023-02-08 19:15:00,80.97,0.39,2023-02-08 18:30:00,84.54,0.3,2023-02-08 17:15:00,24
2023-02-09,76.94,0.5,2023-02-09 18:00:00,82.22,0.36,2023-02-09 18:00:00,86.0,0.27,2023-02-09 18:00:00,24
2023-02-10,77.99,0.47,2023-02-10 12:00:00,84.2,0.31,2023-02-10 12:00:00,88.26,0.22,2023-02-10 13:30:00,24
2023-02-11,81.25,0.38,2023-02-11 10:00:00,89.93,0.19,2023-02-11 10:00:00,93.29,0.12,2023-02-11 10:00:00,24
2023-02-12,79.86,0.42,2023-02-12 20:15:00,87.85,0.23,2023-02-12 20:15:00,91.71,0.15,2023-02-12 19:00:00,24
2023-02-13,78.13,0.47,2023-02-13 07:00:00,85.69,0.28,2023-02-13 18:00:00,90.16,0.18,2023-02-13 07:00:00,24
2023-02-14,78.75,0.45,2023-02-14 17:15:00,90.63,0.17,2023-02-14 02:30:00,91.44,0.16,2023-02-14 01:45:00,24
2023-02-15,82.99,0.34,2023-02-15 12:30:00,92.01,0.14,2023-02-15 07:45:00,94.33,0.1,2023-02-15 07:45:00,24
2023-02-16,64.38,0.92,2023-02-16 16:00:00,72.57,0.63,2023-02-16 16:15:00,76.9,0.5,2023-02-16 16:00:00,24
2023-02-17,71.53,0.66,2023-02-17 10:30:00,83.47,0.33,2023-02-17 09:15:00,84.86,0.3,2023-02-17 08:30:00,24
2023-02-18,80.21,0.41,2023-02-18 02:15:00,88.89,0.21,2023-02-18 01:45:00,95.14,0.09,2023-02-18 01:30:00,24
2023-02-19,83.68,0.33,2023-02-19 19:30:00,89.06,0.2,2023-02-19 21:15:00,91.09,0.16,2023-02-19 19:45:00,24
2023-02-20,74.51,0.57,2023-02-20 13:45:00,82.29,0.36,2023-02-20 13:45:00,87.71,0.23,2023-02-20 14:00:00,24
2023-02-21,74.03,0.58,2023-02-21 06:15:00,79.83,0.42,2023-02-21 16:00:00,83.54,0.33,2023-02-21 16:00:00,24
2023-02-22,82.36,0.36,2023-02-22 10:15:00,90.66,0.17,2023-02-22 10:15:00,93.1,0.12,2023-02-22 20:15:00,24
2023-02-23,76.11,0.52,2023-02-23 10:45:00,84.34,0.31,2023-02-23 10:00:00,86.53,0.26,2023-02-23 10:00:00,24
2023-02-24,85.56,0.28,2023-02-24 07:00:00,91.74,0.15,2023-02-24 06:15:00,95.42,0.08,2023-02-24 05:15:00,24
2023-02-25,68.75,0.76,2023-02-25 13:00:00,82.29,0.36,2023-02-25 13:00:00,87.96,0.23,2023-02-25 13:00:00,24
2023-02-26,85.56,0.28,2023-02-26 23:00:00,94.9,0.09,2023-02-26 13:45:00,97.2,0.05,2023-02-26 20:45:00,24
2023-02-27,87.15,0.25,2023-02-27 21:45:00,89.83,0.19,2023-02-27 16:45:00,93.91,0.11,2023-02-27 15:45:00,24
2023-02-28,83.68,0.33,2023-02-28 11:45:00,88.92,0.21,2023-02-28 15:30:00,91.5,0.15,2023-02-28 15:30:00,24
2023-03-01,76.74,0.51,2023-03-01 18:30:00,83.33,0.33,2023-03-01 17:30:00,87.62,0.24,2023-03-01 16:30:00,24
2023-03-02,87.01,0.25,2023-03-02 18:30:00,95.03,0.09,2023-03-02 09:15:00,95.65,0.08,2023-03-02 07:00:00,24
2023-03-03,70.0,0.71,2023-03-03 16:45:00,89.83,0.19,2023-03-03 07:30:00,92.99,0.13,2023-03-03 07:45:00,24
2023-03-04,82.08,0.36,2023-03-04 16:45:00,88.02,0.23,2023-03-04 19:15:00,89.47,0.2,2023-03-04 19:00:00,24
2023-03-05,81.94,0.37,2023-03-05 19:15:00,86.35,0.26,2023-03-05 19:15:00,91.48,0.16,2023-03-05 19:00:00,24
2023-03-06,78.75,0.45,2023-03-06 17:30:00,85.49,0.28,2023-03-06 16:30:00,94.31,0.1,2023-03-06 16:30:00,24
