date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.1,0.2,2023-01-01 16:15:00,84.17,0.14,2023-01-01 16:30:00,84.39,0.14,2023-01-01 14:15:00,313
2023-01-02,46.27,0.86,2023-01-02 08:15:00,57.3,0.55,2023-01-02 07:15:00,66.03,0.38,2023-01-02 07:15:00,313
2023-01-03,60.22,0.49,2023-01-03 08:45:00,62.04,0.45,2023-01-03 07:45:00,64.32,0.41,2023-01-03 07:00:00,313
2023-01-04,56.48,0.57,2023-01-04 07:15:00,61.13,0.47,2023-01-04 07:30:00,63.49,0.43,2023-01-04 06:30:00,313
2023-01-05,52.53,0.67,2023-01-05 08:30:00,58.1,0.53,2023-01-05 07:45:00,63.74,0.42,2023-01-05 06:45:00,313
2023-01-06,57.59,0.55,2023-01-06 07:15:00,65.62,0.39,2023-01-06 07:00:00,70.24,0.31,2023-01-06 06:15:00,313
2023-01-07,76.79,0.22,2023-01-07 16:30:00,77.85,0.21,2023-01-07 16:30:00,79.39,0.19,2023-01-07 15:30:00,313
2023-01-08,81.7,0.17,2023-01-08 16:45:00,82.33,0.16,2023-01-08 16:45:00,83.21,0.15,2023-01-08 16:15:00,313
2023-01-09,59.91,0.5,2023-01-09 07:45:00,60.39,0.49,2023-01-09 07:45:00,62.19,0.45,2023-01-09 06:45:00,313
2023-01-10,57.38,0.55,2023-01-10 08:30:00,64.38,0.41,2023-01-10 07:30:00,68.77,0.34,2023-01-10 06:30:00,313
2023-01-11,56.05,0.58,2023-01-11 08:15:00,61.27,0.47,2023-01-11 07:45:00,63.8,0.42,2023-01-11 07:15:00,313
2023-01-12,57.35,0.55,2023-01-12 08:30:00,58.78,0.52,2023-01-12 08:00:00,60.24,0.49,2023-01-12 07:00:00,313
2023-01-13,57.44,0.55,2023-01-13 07:45:00,66.03,0.38,2023-01-13 07:15:00,72.55,0.28,2023-01-13 06:00:00,313
2023-01-14,72.84,0.28,2023-01-14 15:15:00,78.67,0.2,2023-01-14 15:15:00,81.76,0.17,2023-01-14 15:15:00,313
2023-01-15,76.54,0.23,2023-01-15 13:00:00,80.76,0.18,2023-01-15 12:15:00,83.29,0.15,2023-01-15 11:15:00,313
