date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.81,0.3,2023-01-01 16:30:00,94.33,0.11,2023-01-01 09:30:00,96.15,0.07,2023-01-01 08:45:00,26
2023-01-02,81.53,0.41,2023-01-02 12:00:00,92.34,0.15,2023-01-02 08:00:00,94.07,0.11,2023-01-02 07:00:00,26
2023-01-03,74.17,0.63,2023-01-03 19:45:00,87.09,0.27,2023-01-03 19:45:00,91.39,0.17,2023-01-03 19:45:00,26
2023-01-04,82.58,0.38,2023-01-04 13:15:00,91.85,0.16,2023-01-04 11:45:00,96.1,0.07,2023-01-04 11:45:00,26
2023-01-05,86.04,0.29,2023-01-05 14:15:00,94.52,0.1,2023-01-05 10:00:00,96.92,0.06,2023-01-05 14:15:00,26
2023-01-06,72.67,0.68,2023-01-06 15:30:00,86.49,0.28,2023-01-06 15:30:00,90.27,0.19,2023-01-06 11:45:00,26
2023-01-07,89.04,0.22,2023-01-07 14:30:00,92.38,0.15,2023-01-07 13:30:00,94.92,0.1,2023-01-07 12:30:00,26
2023-01-08,88.29,0.24,2023-01-08 13:45:00,94.63,0.1,2023-01-08 08:00:00,96.1,0.07,2023-01-08 07:00:00,26
2023-01-09,80.33,0.44,2023-01-09 15:30:00,84.05,0.34,2023-01-09 14:30:00,85.59,0.3,2023-01-09 14:30:00,26
2023-01-10,77.78,0.51,2023-01-10 16:15:00,82.17,0.39,2023-01-10 15:45:00,85.24,0.31,2023-01-10 15:45:00,26
2023-01-11,70.42,0.76,2023-01-11 17:15:00,90.73,0.18,2023-01-11 17:00:00,94.59,0.1,2023-01-11 17:00:00,26
2023-01-12,75.23,0.59,2023-01-12 07:45:00,76.58,0.55,2023-01-12 07:45:00,86.79,0.27,2023-01-12 07:45:00,26
2023-01-13,78.15,0.5,2023-01-13 20:45:00,84.12,0.34,2023-01-13 15:30:00,87.26,0.26,2023-01-13 15:30:00,26
2023-01-14,83.56,0.35,2023-01-14 19:30:00,90.35,0.19,2023-01-14 18:00:00,90.34,0.19,2023-01-14 17:30:00,26
2023-01-15,86.26,0.29,2023-01-15 17:00:00,93.58,0.12,2023-01-15 07:30:00,95.72,0.08,2023-01-15 07:45:00,26
2023-01-16,72.45,0.69,2023-01-16 17:45:00,89.83,0.2,2023-01-16 16:15:00,89.19,0.22,2023-01-16 16:15:00,26
2023-01-17,80.18,0.45,2023-01-17 17:30:00,88.93,0.22,2023-01-17 17:00:00,92.27,0.15,2023-01-17 15:30:00,26
2023-01-18,63.14,1.05,2023-01-18 15:30:00,76.46,0.55,2023-01-18 15:30:00,85.79,0.3,2023-01-18 15:30:00,26
2023-01-19,75.45,0.59,2023-01-19 17:00:00,82.36,0.39,2023-01-19 16:00:00,87.96,0.25,2023-01-19 16:00:00,26
2023-01-20,84.68,0.33,2023-01-20 11:45:00,91.93,0.16,2023-01-20 10:45:00,92.57,0.14,2023-01-20 11:15:00,26
2023-01-21,82.28,0.39,2023-01-21 10:45:00,86.3,0.29,2023-01-21 17:15:00,93.77,0.12,2023-01-21 17:15:00,26
2023-01-22,76.05,0.57,2023-01-22 19:00:00,88.03,0.25,2023-01-22 19:00:00,92.02,0.16,2023-01-22 19:00:00,26
2023-01-23,66.67,0.9,2023-01-23 17:30:00,75.11,0.6,2023-01-23 17:00:00,78.83,0.48,2023-01-23 16:00:00,26
2023-01-24,84.53,0.33,2023-01-24 11:45:00,93.69,0.12,2023-01-24 10:30:00,94.97,0.1,2023-01-24 09:45:00,26
2023-01-25,73.8,0.64,2023-01-25 08:00:00,85.66,0.3,2023-01-25 15:00:00,89.36,0.21,2023-01-25 07:15:00,26
2023-01-26,64.41,1.0,2023-01-26 13:30:00,74.74,0.61,2023-01-26 13:30:00,80.58,0.43,2023-01-26 13:15:00,26
2023-01-27,72.0,0.7,2023-01-27 08:45:00,79.84,0.45,2023-01-27 07:45:00,90.39,0.19,2023-01-27 08:15:00,26
