date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.55,0.52,2023-01-01 05:45:00,93.66,0.12,2023-01-01 01:00:00,97.27,0.05,2023-01-01 03:45:00,46
2023-01-02,75.08,0.6,2023-01-02 12:15:00,80.97,0.42,2023-01-02 11:30:00,84.51,0.33,2023-01-02 10:30:00,46
2023-01-03,68.99,0.81,2023-01-03 09:00:00,81.57,0.41,2023-01-03 08:00:00,87.09,0.27,2023-01-03 08:15:00,46
2023-01-04,65.17,0.96,2023-01-04 22:30:00,70.91,0.74,2023-01-04 17:30:00,74.92,0.6,2023-01-04 16:30:00,46
2023-01-05,74.25,0.62,2023-01-05 18:30:00,90.73,0.18,2023-01-05 17:45:00,93.89,0.12,2023-01-05 18:00:00,46
2023-01-06,75.0,0.6,2023-01-06 10:15:00,82.21,0.39,2023-01-06 09:15:00,86.84,0.27,2023-01-06 06:45:00,46
2023-01-07,56.76,1.37,2023-01-07 16:15:00,77.85,0.51,2023-01-07 15:30:00,88.96,0.22,2023-01-07 16:45:00,46
2023-01-08,66.14,0.92,2023-01-08 22:15:00,70.53,0.75,2023-01-08 06:45:00,86.04,0.29,2023-01-08 05:45:00,46
2023-01-09,61.19,1.14,2023-01-09 18:30:00,80.37,0.44,2023-01-09 17:30:00,88.94,0.22,2023-01-09 07:30:00,46
2023-01-10,65.32,0.96,2023-01-10 08:00:00,73.39,0.65,2023-01-10 07:00:00,78.4,0.5,2023-01-10 07:00:00,46
2023-01-11,67.04,0.89,2023-01-11 18:30:00,75.41,0.59,2023-01-11 13:45:00,77.38,0.53,2023-01-11 18:30:00,46
2023-01-12,79.28,0.47,2023-01-12 05:00:00,82.81,0.37,2023-01-12 08:00:00,88.11,0.24,2023-01-12 07:30:00,46
2023-01-13,56.46,1.39,2023-01-13 08:00:00,66.14,0.92,2023-01-13 08:30:00,72.5,0.68,2023-01-13 08:00:00,46
2023-01-14,64.34,1.0,2023-01-14 17:45:00,77.55,0.52,2023-01-14 18:00:00,82.51,0.38,2023-01-14 17:00:00,46
2023-01-15,71.85,0.71,2023-01-15 19:45:00,87.39,0.26,2023-01-15 18:45:00,91.97,0.16,2023-01-15 17:45:00,46
2023-01-16,66.89,0.89,2023-01-16 17:00:00,74.96,0.6,2023-01-16 07:15:00,78.18,0.5,2023-01-16 06:30:00,46
