date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.5,0.99,2023-01-01 16:30:00,77.83,0.38,2023-01-01 15:45:00,80.59,0.32,2023-01-01 16:00:00,35
2023-01-02,56.22,1.04,2023-01-02 09:00:00,60.0,0.89,2023-01-02 08:00:00,65.63,0.7,2023-01-02 07:00:00,35
2023-01-03,34.89,2.49,2023-01-03 17:30:00,47.58,1.47,2023-01-03 16:45:00,62.65,0.79,2023-01-03 16:30:00,35
2023-01-04,44.94,1.63,2023-01-04 07:15:00,50.75,1.29,2023-01-04 06:15:00,57.59,0.98,2023-01-04 06:15:00,35
2023-01-05,43.44,1.74,2023-01-05 15:00:00,48.08,1.44,2023-01-05 07:30:00,56.17,1.04,2023-01-05 07:30:00,35
2023-01-06,47.61,1.47,2023-01-06 07:30:00,53.0,1.18,2023-01-06 07:30:00,60.5,0.87,2023-01-06 07:30:00,35
2023-01-07,58.17,0.96,2023-01-07 09:30:00,61.67,0.83,2023-01-07 08:30:00,69.57,0.58,2023-01-07 08:30:00,35
2023-01-08,38.72,2.11,2023-01-08 14:00:00,62.81,0.79,2023-01-08 13:00:00,68.09,0.62,2023-01-08 14:00:00,35
2023-01-09,41.28,1.9,2023-01-09 08:00:00,49.5,1.36,2023-01-09 07:00:00,58.59,0.94,2023-01-09 06:15:00,35
2023-01-10,41.67,1.87,2023-01-10 17:15:00,53.11,1.18,2023-01-10 16:15:00,62.8,0.79,2023-01-10 06:15:00,35
2023-01-11,43.28,1.75,2023-01-11 08:45:00,53.47,1.16,2023-01-11 07:45:00,59.89,0.89,2023-01-11 07:45:00,35
2023-01-12,55.33,1.08,2023-01-12 11:45:00,65.56,0.7,2023-01-12 07:00:00,65.2,0.71,2023-01-12 11:45:00,35
2023-01-13,42.67,1.79,2023-01-13 16:30:00,48.33,1.43,2023-01-13 07:00:00,53.91,1.14,2023-01-13 06:15:00,35
2023-01-14,49.89,1.34,2023-01-14 10:30:00,62.22,0.81,2023-01-14 10:15:00,63.37,0.77,2023-01-14 09:15:00,35
2023-01-15,45.56,1.59,2023-01-15 11:45:00,65.64,0.7,2023-01-15 20:30:00,69.54,0.58,2023-01-15 09:45:00,35
2023-01-16,47.06,1.5,2023-01-16 13:45:00,63.5,0.77,2023-01-16 07:30:00,65.93,0.69,2023-01-16 06:30:00,35
2023-01-17,37.39,2.23,2023-01-17 17:00:00,47.42,1.48,2023-01-17 07:00:00,54.07,1.13,2023-01-17 06:30:00,35
2023-01-18,56.89,1.01,2023-01-18 08:00:00,62.61,0.8,2023-01-18 07:15:00,66.02,0.69,2023-01-18 06:15:00,35
2023-01-19,41.22,1.9,2023-01-19 08:30:00,55.47,1.07,2023-01-19 07:30:00,62.19,0.81,2023-01-19 06:15:00,35
2023-01-20,42.72,1.79,2023-01-20 08:15:00,61.92,0.82,2023-01-20 08:15:00,66.15,0.68,2023-01-20 07:00:00,35
2023-01-21,55.83,1.05,2023-01-21 15:45:00,69.53,0.58,2023-01-21 15:30:00,69.15,0.59,2023-01-21 15:45:00,35
2023-01-22,43.33,1.74,2023-01-22 11:15:00,53.11,1.18,2023-01-22 10:30:00,66.57,0.67,2023-01-22 09:45:00,35
2023-01-23,43.17,1.76,2023-01-23 14:15:00,59.25,0.92,2023-01-23 07:00:00,63.0,0.78,2023-01-23 12:30:00,35
2023-01-24,39.61,2.03,2023-01-24 07:45:00,46.78,1.52,2023-01-24 07:45:00,58.11,0.96,2023-01-24 06:45:00,35
2023-01-25,60.39,0.87,2023-01-25 08:00:00,66.97,0.66,2023-01-25 07:00:00,70.43,0.56,2023-01-25 05:45:00,35
2023-01-26,41.67,1.87,2023-01-26 19:15:00,51.89,1.24,2023-01-26 06:30:00,55.8,1.06,2023-01-26 06:15:00,35
2023-01-27,44.0,1.7,2023-01-27 09:45:00,58.53,0.94,2023-01-27 08:45:00,63.0,0.78,2023-01-27 07:45:00,35
2023-01-28,59.61,0.9,2023-01-28 16:00:00,69.58,0.58,2023-01-28 11:00:00,70.96,0.55,2023-01-28 16:15:00,35
2023-01-29,56.56,1.02,2023-01-29 14:15:00,68.5,0.61,2023-01-29 16:00:00,68.43,0.62,2023-01-29 14:30:00,35
2023-01-30,42.44,1.81,2023-01-30 08:00:00,46.61,1.53,2023-01-30 08:00:00,55.11,1.09,2023-01-30 07:00:00,35
2023-01-31,45.33,1.61,2023-01-31 08:30:00,50.64,1.3,2023-01-31 08:15:00,54.61,1.11,2023-01-31 06:45:00,35
