date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.43,0.79,2023-01-01 17:45:00,86.64,0.35,2023-01-01 17:45:00,91.09,0.22,2023-01-01 17:30:00,26
2023-01-02,66.76,1.14,2023-01-02 08:00:00,74.76,0.78,2023-01-02 08:00:00,81.99,0.5,2023-01-02 08:15:00,26
2023-01-03,58.81,1.61,2023-01-03 08:15:00,62.12,1.4,2023-01-03 16:45:00,70.18,0.98,2023-01-03 17:00:00,26
2023-01-04,70.69,0.95,2023-01-04 15:15:00,75.38,0.75,2023-01-04 09:30:00,80.91,0.54,2023-01-04 09:30:00,26
2023-01-05,60.44,1.5,2023-01-05 18:15:00,75.0,0.77,2023-01-05 17:30:00,78.1,0.64,2023-01-05 16:15:00,26
2023-01-06,62.07,1.4,2023-01-06 09:30:00,76.15,0.72,2023-01-06 08:45:00,77.23,0.68,2023-01-06 09:30:00,26
2023-01-07,77.49,0.67,2023-01-07 19:00:00,81.75,0.51,2023-01-07 18:00:00,84.2,0.43,2023-01-07 17:45:00,26
2023-01-08,76.53,0.7,2023-01-08 11:45:00,83.86,0.44,2023-01-08 10:45:00,91.54,0.21,2023-01-08 20:30:00,26
2023-01-09,56.13,1.8,2023-01-09 08:30:00,68.97,1.03,2023-01-09 08:00:00,77.68,0.66,2023-01-09 09:00:00,26
2023-01-10,61.97,1.41,2023-01-10 18:00:00,66.43,1.16,2023-01-10 17:15:00,76.56,0.7,2023-01-10 11:00:00,26
2023-01-11,61.59,1.43,2023-01-11 16:15:00,76.29,0.71,2023-01-11 12:00:00,82.92,0.47,2023-01-11 11:00:00,26
2023-01-12,54.31,1.93,2023-01-12 15:45:00,66.04,1.18,2023-01-12 09:00:00,67.08,1.13,2023-01-12 15:45:00,26
2023-01-13,54.41,1.93,2023-01-13 16:00:00,64.75,1.25,2023-01-13 08:45:00,67.66,1.1,2023-01-13 08:45:00,26
2023-01-14,63.79,1.3,2023-01-14 14:30:00,74.33,0.79,2023-01-14 13:30:00,79.15,0.61,2023-01-14 13:15:00,26
2023-01-15,85.54,0.39,2023-01-15 23:00:00,92.96,0.17,2023-01-15 22:00:00,94.09,0.14,2023-01-15 18:00:00,26
2023-01-16,63.89,1.3,2023-01-16 17:15:00,72.08,0.89,2023-01-16 16:00:00,77.97,0.65,2023-01-16 08:15:00,26
2023-01-17,56.13,1.8,2023-01-17 14:45:00,57.9,1.67,2023-01-17 14:30:00,63.79,1.3,2023-01-17 14:45:00,26
2023-01-18,64.66,1.26,2023-01-18 17:30:00,75.81,0.73,2023-01-18 17:30:00,79.21,0.6,2023-01-18 16:15:00,26
2023-01-19,72.8,0.86,2023-01-19 07:30:00,82.57,0.49,2023-01-19 07:15:00,87.64,0.32,2023-01-19 05:15:00,26
2023-01-20,56.03,1.8,2023-01-20 08:15:00,68.25,1.07,2023-01-20 18:00:00,67.24,1.12,2023-01-20 17:00:00,26
2023-01-21,86.02,0.37,2023-01-21 17:30:00,88.94,0.29,2023-01-21 10:00:00,92.94,0.17,2023-01-21 16:30:00,26
2023-01-22,79.69,0.59,2023-01-22 22:45:00,89.85,0.26,2023-01-22 22:00:00,94.22,0.14,2023-01-22 05:15:00,26
2023-01-23,53.35,2.01,2023-01-23 08:30:00,65.9,1.19,2023-01-23 07:45:00,76.02,0.73,2023-01-23 07:30:00,26
2023-01-24,64.94,1.24,2023-01-24 08:30:00,66.04,1.18,2023-01-24 07:30:00,82.79,0.48,2023-01-24 07:30:00,26
2023-01-25,59.39,1.57,2023-01-25 19:15:00,69.35,1.02,2023-01-25 18:45:00,68.33,1.07,2023-01-25 17:15:00,26
2023-01-26,63.41,1.33,2023-01-26 18:00:00,80.12,0.57,2023-01-26 17:45:00,80.49,0.56,2023-01-26 18:00:00,26
2023-01-27,69.06,1.03,2023-01-27 10:15:00,75.29,0.75,2023-01-27 08:45:00,79.37,0.6,2023-01-27 16:15:00,26
2023-01-28,64.18,1.28,2023-01-28 16:00:00,67.62,1.1,2023-01-28 14:30:00,75.13,0.76,2023-01-28 14:30:00,26
2023-01-29,81.7,0.51,2023-01-29 00:30:00,91.76,0.21,2023-01-29 14:45:00,93.97,0.15,2023-01-29 01:15:00,26
2023-01-30,73.85,0.81,2023-01-30 10:45:00,76.72,0.7,2023-01-30 07:00:00,84.1,0.43,2023-01-30 06:00:00,26
2023-01-31,64.18,1.28,2023-01-31 10:00:00,67.96,1.08,2023-01-31 08:15:00,71.65,0.91,2023-01-31 08:00:00,26
2023-02-01,66.0,1.18,2023-02-01 13:00:00,79.89,0.58,2023-02-01 09:45:00,81.99,0.5,2023-02-01 08:00:00,26
2023-02-02,50.57,2.25,2023-02-02 18:15:00,73.13,0.84,2023-02-02 15:00:00,77.39,0.67,2023-02-02 14:30:00,26
2023-02-03,67.15,1.12,2023-02-03 19:30:00,77.01,0.69,2023-02-03 19:15:00,85.44,0.39,2023-02-03 13:45:00,26
2023-02-04,75.86,0.73,2023-02-04 08:00:00,92.96,0.17,2023-02-04 07:00:00,98.44,0.04,2023-02-04 06:30:00,26
2023-02-05,88.41,0.3,2023-02-05 17:30:00,93.68,0.16,2023-02-05 05:30:00,95.79,0.1,2023-02-05 05:15:00,26
2023-02-06,64.46,1.27,2023-02-06 05:15:00,76.92,0.69,2023-02-06 04:30:00,84.61,0.42,2023-02-06 03:30:00,26
2023-02-07,55.75,1.82,2023-02-07 07:45:00,75.43,0.75,2023-02-07 07:00:00,79.57,0.59,2023-02-07 13:30:00,26
2023-02-08,60.82,1.48,2023-02-08 08:00:00,73.13,0.84,2023-02-08 07:15:00,75.86,0.73,2023-02-08 06:15:00,26
2023-02-09,65.42,1.22,2023-02-09 08:45:00,76.25,0.72,2023-02-09 07:30:00,78.0,0.65,2023-02-09 07:30:00,26
2023-02-10,68.49,1.06,2023-02-10 08:15:00,81.94,0.51,2023-02-10 08:15:00,82.6,0.48,2023-02-10 08:30:00,26
2023-02-11,60.44,1.5,2023-02-11 11:30:00,80.22,0.57,2023-02-11 10:30:00,78.77,0.62,2023-02-11 09:30:00,26
2023-02-12,64.37,1.27,2023-02-12 00:30:00,82.18,0.5,2023-02-12 00:15:00,89.05,0.28,2023-02-12 00:00:00,26
2023-02-13,61.49,1.44,2023-02-13 22:30:00,77.59,0.66,2023-02-13 16:00:00,79.28,0.6,2023-02-13 16:00:00,26
2023-02-14,50.29,2.27,2023-02-14 17:45:00,65.71,1.2,2023-02-14 17:45:00,70.5,0.96,2023-02-14 07:30:00,26
2023-02-15,66.09,1.18,2023-02-15 11:15:00,73.42,0.83,2023-02-15 07:15:00,80.17,0.57,2023-02-15 06:00:00,26
2023-02-16,64.56,1.26,2023-02-16 07:45:00,70.02,0.98,2023-02-16 07:30:00,74.55,0.78,2023-02-16 08:15:00,26
2023-02-17,52.87,2.05,2023-02-17 13:15:00,64.8,1.25,2023-02-17 12:30:00,70.53,0.96,2023-02-17 10:45:00,26
2023-02-18,74.33,0.79,2023-02-18 10:45:00,86.49,0.36,2023-02-18 17:30:00,88.09,0.31,2023-02-18 11:00:00,26
2023-02-19,74.43,0.79,2023-02-19 18:00:00,84.77,0.41,2023-02-19 17:00:00,89.4,0.27,2023-02-19 17:00:00,26
2023-02-20,41.19,3.28,2023-02-20 12:00:00,63.65,1.31,2023-02-20 11:00:00,72.51,0.87,2023-02-20 10:00:00,26
2023-02-21,68.97,1.03,2023-02-21 11:30:00,79.93,0.58,2023-02-21 17:45:00,82.98,0.47,2023-02-21 16:30:00,26
2023-02-22,55.65,1.83,2023-02-22 12:15:00,73.8,0.82,2023-02-22 12:15:00,80.17,0.57,2023-02-22 12:15:00,26
2023-02-23,58.43,1.64,2023-02-23 11:15:00,67.62,1.1,2023-02-23 10:30:00,73.82,0.82,2023-02-23 10:30:00,26
2023-02-24,66.09,1.18,2023-02-24 11:45:00,75.24,0.76,2023-02-24 10:45:00,85.25,0.4,2023-02-24 11:45:00,26
2023-02-25,88.41,0.3,2023-02-25 04:00:00,94.2,0.14,2023-02-25 04:00:00,93.49,0.16,2023-02-25 01:15:00,26
2023-02-26,75.86,0.73,2023-02-26 17:00:00,85.82,0.38,2023-02-26 16:00:00,93.07,0.17,2023-02-26 15:45:00,26
2023-02-27,78.64,0.62,2023-02-27 09:45:00,86.49,0.36,2023-02-27 08:45:00,89.59,0.27,2023-02-27 07:45:00,26
2023-02-28,62.74,1.37,2023-02-28 16:00:00,73.32,0.84,2023-02-28 16:00:00,82.63,0.48,2023-02-28 16:00:00,26
2023-03-01,58.62,1.62,2023-03-01 09:00:00,65.23,1.23,2023-03-01 09:00:00,71.39,0.92,2023-03-01 08:15:00,26
