date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.33,0.13,2023-01-01 17:00:00,91.38,0.13,2023-01-01 17:00:00,94.26,0.08,2023-01-01 16:45:00,16
2023-01-02,76.87,0.41,2023-01-02 17:45:00,91.98,0.12,2023-01-02 16:45:00,95.05,0.07,2023-01-02 10:15:00,16
2023-01-03,79.71,0.35,2023-01-03 11:45:00,87.07,0.2,2023-01-03 11:45:00,90.12,0.15,2023-01-03 11:30:00,16
2023-01-04,68.2,0.63,2023-01-04 10:15:00,74.86,0.46,2023-01-04 10:00:00,83.24,0.27,2023-01-04 09:45:00,16
2023-01-05,65.19,0.73,2023-01-05 12:00:00,73.47,0.49,2023-01-05 15:30:00,78.02,0.38,2023-01-05 14:30:00,16
2023-01-06,78.85,0.36,2023-01-06 15:00:00,85.09,0.24,2023-01-06 14:00:00,89.19,0.16,2023-01-06 13:00:00,16
2023-01-07,88.89,0.17,2023-01-07 22:45:00,94.87,0.07,2023-01-07 05:30:00,96.58,0.05,2023-01-07 04:15:00,16
2023-01-08,93.65,0.09,2023-01-08 17:15:00,97.42,0.04,2023-01-08 07:45:00,98.28,0.02,2023-01-08 07:30:00,16
2023-01-09,78.29,0.38,2023-01-09 13:45:00,86.22,0.22,2023-01-09 13:45:00,89.72,0.16,2023-01-09 13:45:00,16
2023-01-10,77.66,0.39,2023-01-10 09:30:00,86.03,0.22,2023-01-10 13:45:00,91.19,0.13,2023-01-10 07:30:00,16
2023-01-11,73.7,0.49,2023-01-11 13:45:00,83.08,0.28,2023-01-11 13:45:00,85.2,0.24,2023-01-11 11:45:00,16
2023-01-12,75.45,0.44,2023-01-12 13:00:00,79.45,0.35,2023-01-12 13:00:00,81.14,0.32,2023-01-12 13:00:00,16
2023-01-13,75.0,0.45,2023-01-13 09:45:00,77.81,0.39,2023-01-13 09:00:00,84.67,0.25,2023-01-13 08:45:00,16
2023-01-14,76.87,0.41,2023-01-14 17:00:00,88.44,0.18,2023-01-14 16:45:00,91.23,0.13,2023-01-14 04:00:00,16
2023-01-15,92.01,0.12,2023-01-15 22:30:00,94.67,0.08,2023-01-15 14:45:00,95.33,0.07,2023-01-15 20:30:00,16
2023-01-16,70.41,0.57,2023-01-16 12:30:00,79.2,0.36,2023-01-16 12:30:00,83.05,0.28,2023-01-16 12:15:00,16
2023-01-17,73.36,0.49,2023-01-17 12:15:00,82.17,0.3,2023-01-17 11:15:00,82.48,0.29,2023-01-17 10:15:00,16
2023-01-18,74.15,0.47,2023-01-18 15:15:00,81.43,0.31,2023-01-18 11:45:00,85.77,0.23,2023-01-18 10:45:00,16
2023-01-19,66.44,0.69,2023-01-19 11:15:00,76.9,0.41,2023-01-19 11:00:00,82.48,0.29,2023-01-19 10:45:00,16
