date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.1,-0.02,2023-01-01 03:00:00,107.55,-0.04,2023-01-01 04:30:00,108.75,-0.05,2023-01-01 04:30:00,468
2023-01-02,92.86,0.04,2023-01-02 04:45:00,100.24,-0.0,2023-01-02 04:00:00,102.13,-0.01,2023-01-02 04:45:00,468
2023-01-03,87.67,0.08,2023-01-03 03:00:00,94.35,0.03,2023-01-03 03:00:00,96.4,0.02,2023-01-03 02:45:00,468
2023-01-04,89.74,0.07,2023-01-04 04:00:00,92.98,0.04,2023-01-04 03:00:00,96.43,0.02,2023-01-04 02:30:00,468
2023-01-05,93.24,0.04,2023-01-05 03:00:00,97.24,0.02,2023-01-05 02:45:00,98.37,0.01,2023-01-05 03:00:00,468
2023-01-06,85.79,0.09,2023-01-06 02:00:00,91.69,0.05,2023-01-06 01:30:00,95.4,0.03,2023-01-06 02:00:00,468
2023-01-07,91.07,0.06,2023-01-07 04:15:00,99.52,0.0,2023-01-07 03:15:00,102.94,-0.02,2023-01-07 02:15:00,468
2023-01-08,96.98,0.02,2023-01-08 23:00:00,103.63,-0.02,2023-01-08 03:00:00,102.74,-0.02,2023-01-08 02:00:00,468
2023-01-09,88.33,0.08,2023-01-09 04:30:00,91.25,0.05,2023-01-09 01:45:00,92.84,0.04,2023-01-09 01:00:00,468
2023-01-10,87.26,0.08,2023-01-10 00:30:00,92.93,0.04,2023-01-10 02:30:00,94.71,0.03,2023-01-10 01:15:00,468
2023-01-11,91.14,0.06,2023-01-11 04:15:00,96.79,0.02,2023-01-11 03:15:00,97.02,0.02,2023-01-11 02:15:00,468
2023-01-12,95.31,0.03,2023-01-12 00:30:00,100.04,-0.0,2023-01-12 00:15:00,103.78,-0.02,2023-01-12 00:00:00,468
2023-01-13,87.5,0.08,2023-01-13 01:45:00,95.51,0.03,2023-01-13 01:45:00,98.78,0.01,2023-01-13 01:45:00,468
2023-01-14,100.6,-0.0,2023-01-14 21:00:00,103.87,-0.02,2023-01-14 20:45:00,105.5,-0.03,2023-01-14 20:45:00,468
2023-01-15,102.4,-0.01,2023-01-15 23:00:00,106.35,-0.03,2023-01-15 04:00:00,108.29,-0.04,2023-01-15 00:15:00,468
2023-01-16,87.26,0.08,2023-01-16 01:30:00,91.93,0.05,2023-01-16 03:15:00,95.91,0.02,2023-01-16 01:30:00,468
2023-01-17,95.93,0.02,2023-01-17 03:15:00,96.18,0.02,2023-01-17 02:15:00,100.64,-0.0,2023-01-17 20:15:00,468
2023-01-18,92.55,0.05,2023-01-18 02:15:00,98.99,0.01,2023-01-18 04:15:00,99.87,0.0,2023-01-18 02:15:00,468
2023-01-19,94.12,0.04,2023-01-19 04:00:00,101.45,-0.01,2023-01-19 03:15:00,103.87,-0.02,2023-01-19 02:15:00,468
2023-01-20,95.0,0.03,2023-01-20 03:00:00,99.4,0.0,2023-01-20 02:15:00,100.79,-0.0,2023-01-20 02:15:00,468
2023-01-21,98.6,0.01,2023-01-21 22:00:00,107.75,-0.04,2023-01-21 21:15:00,112.26,-0.06,2023-01-21 20:15:00,468
2023-01-22,97.74,0.01,2023-01-22 01:15:00,104.86,-0.03,2023-01-22 01:30:00,107.25,-0.04,2023-01-22 00:30:00,468
2023-01-23,91.21,0.06,2023-01-23 22:45:00,96.37,0.02,2023-01-23 22:00:00,98.57,0.01,2023-01-23 21:00:00,468
