date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.17,0.15,2023-01-01 19:00:00,93.68,0.08,2023-01-01 18:45:00,97.49,0.03,2023-01-01 09:45:00,37
2023-01-02,69.83,0.5,2023-01-02 17:45:00,79.36,0.3,2023-01-02 16:45:00,82.79,0.24,2023-01-02 05:30:00,37
2023-01-03,66.62,0.58,2023-01-03 09:00:00,72.08,0.45,2023-01-03 08:00:00,76.31,0.36,2023-01-03 07:00:00,37
2023-01-04,70.45,0.48,2023-01-04 06:45:00,74.57,0.39,2023-01-04 07:00:00,77.84,0.33,2023-01-04 06:30:00,37
2023-01-05,63.51,0.66,2023-01-05 10:15:00,69.8,0.5,2023-01-05 09:45:00,74.19,0.4,2023-01-05 08:45:00,37
2023-01-06,61.3,0.73,2023-01-06 10:45:00,70.83,0.47,2023-01-06 08:00:00,71.09,0.47,2023-01-06 09:00:00,37
2023-01-07,71.6,0.46,2023-01-07 17:45:00,84.34,0.21,2023-01-07 04:45:00,87.04,0.17,2023-01-07 03:15:00,37
2023-01-08,79.02,0.31,2023-01-08 21:30:00,88.27,0.15,2023-01-08 21:15:00,91.6,0.11,2023-01-08 20:15:00,37
2023-01-09,71.55,0.46,2023-01-09 22:15:00,74.43,0.39,2023-01-09 20:30:00,75.24,0.38,2023-01-09 20:15:00,37
2023-01-10,61.59,0.72,2023-01-10 12:30:00,62.95,0.68,2023-01-10 11:30:00,68.9,0.52,2023-01-10 10:30:00,37
2023-01-11,51.77,1.07,2023-01-11 07:15:00,57.76,0.84,2023-01-11 06:45:00,62.88,0.68,2023-01-11 06:00:00,37
2023-01-12,65.42,0.61,2023-01-12 14:00:00,67.03,0.57,2023-01-12 13:15:00,72.56,0.43,2023-01-12 13:30:00,37
2023-01-13,64.18,0.64,2023-01-13 06:00:00,64.99,0.62,2023-01-13 06:00:00,68.66,0.52,2023-01-13 06:00:00,37
2023-01-14,81.61,0.26,2023-01-14 04:45:00,87.98,0.16,2023-01-14 07:00:00,89.43,0.14,2023-01-14 05:15:00,37
2023-01-15,82.23,0.25,2023-01-15 23:00:00,88.79,0.15,2023-01-15 22:00:00,92.53,0.09,2023-01-15 21:00:00,37
2023-01-16,63.46,0.66,2023-01-16 08:30:00,67.62,0.55,2023-01-16 07:30:00,71.01,0.47,2023-01-16 07:15:00,37
2023-01-17,48.85,1.2,2023-01-17 17:30:00,54.48,0.96,2023-01-17 16:30:00,59.12,0.79,2023-01-17 15:30:00,37
2023-01-18,65.76,0.6,2023-01-18 16:15:00,69.52,0.5,2023-01-18 16:00:00,71.41,0.46,2023-01-18 15:30:00,37
2023-01-19,66.38,0.58,2023-01-19 13:45:00,70.47,0.48,2023-01-19 06:30:00,76.36,0.36,2023-01-19 06:00:00,37
