date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 12:15:00,89.24,0.2,2023-01-01 11:15:00,92.59,0.13,2023-01-01 13:00:00,37
2023-01-02,50.69,1.62,2023-01-02 17:30:00,66.04,0.86,2023-01-02 17:15:00,71.81,0.65,2023-01-02 17:30:00,37
2023-01-03,42.92,2.22,2023-01-03 17:30:00,52.85,1.49,2023-01-03 16:30:00,61.11,1.06,2023-01-03 16:15:00,37
2023-01-04,57.43,1.24,2023-01-04 18:00:00,67.43,0.81,2023-01-04 09:45:00,72.73,0.62,2023-01-04 16:00:00,37
2023-01-05,35.28,3.06,2023-01-05 16:45:00,60.9,1.07,2023-01-05 16:15:00,72.13,0.64,2023-01-05 16:00:00,37
2023-01-06,35.42,3.04,2023-01-06 16:45:00,48.96,1.74,2023-01-06 15:15:00,54.58,1.39,2023-01-06 15:00:00,37
2023-01-07,50.21,1.65,2023-01-07 15:45:00,58.96,1.16,2023-01-07 14:45:00,64.19,0.93,2023-01-07 13:45:00,37
2023-01-08,82.64,0.35,2023-01-08 16:00:00,89.34,0.2,2023-01-08 15:45:00,92.89,0.13,2023-01-08 14:45:00,37
2023-01-09,46.74,1.9,2023-01-09 17:15:00,63.65,0.95,2023-01-09 17:00:00,75.3,0.55,2023-01-09 16:00:00,37
2023-01-10,60.28,1.1,2023-01-10 18:45:00,64.79,0.91,2023-01-10 17:30:00,68.43,0.77,2023-01-10 17:00:00,37
2023-01-11,36.67,2.88,2023-01-11 16:45:00,48.37,1.78,2023-01-11 15:45:00,59.63,1.13,2023-01-11 14:30:00,37
2023-01-12,69.1,0.75,2023-01-12 07:45:00,74.13,0.58,2023-01-12 07:45:00,79.86,0.42,2023-01-12 07:00:00,37
2023-01-13,29.51,3.98,2023-01-13 17:30:00,38.96,2.61,2023-01-13 16:45:00,44.38,2.09,2023-01-13 16:30:00,37
2023-01-14,40.14,2.49,2023-01-14 12:15:00,66.25,0.85,2023-01-14 12:00:00,68.01,0.78,2023-01-14 12:15:00,37
2023-01-15,86.11,0.27,2023-01-15 07:00:00,90.1,0.18,2023-01-15 16:45:00,94.79,0.09,2023-01-15 16:45:00,37
2023-01-16,62.15,1.01,2023-01-16 08:00:00,71.15,0.68,2023-01-16 17:30:00,74.58,0.57,2023-01-16 17:30:00,37
2023-01-17,24.31,5.19,2023-01-17 16:00:00,37.05,2.83,2023-01-17 16:00:00,48.54,1.77,2023-01-17 15:00:00,37
2023-01-18,28.13,4.26,2023-01-18 17:30:00,40.21,2.48,2023-01-18 17:15:00,53.47,1.45,2023-01-18 16:30:00,37
2023-01-19,48.61,1.76,2023-01-19 15:00:00,59.62,1.13,2023-01-19 17:00:00,65.86,0.86,2023-01-19 15:00:00,37
2023-01-20,35.07,3.09,2023-01-20 16:15:00,51.04,1.6,2023-01-20 15:30:00,59.07,1.15,2023-01-20 15:00:00,37
2023-01-21,52.78,1.49,2023-01-21 15:45:00,71.88,0.65,2023-01-21 09:30:00,73.96,0.59,2023-01-21 15:45:00,37
2023-01-22,88.75,0.21,2023-01-22 12:15:00,93.06,0.12,2023-01-22 17:30:00,93.89,0.11,2023-01-22 10:45:00,37
2023-01-23,44.79,2.05,2023-01-23 17:45:00,59.72,1.12,2023-01-23 16:45:00,64.81,0.9,2023-01-23 16:30:00,37
2023-01-24,33.47,3.31,2023-01-24 08:30:00,48.44,1.77,2023-01-24 08:15:00,60.19,1.1,2023-01-24 08:00:00,37
2023-01-25,62.85,0.99,2023-01-25 13:30:00,71.28,0.67,2023-01-25 13:00:00,75.69,0.54,2023-01-25 13:45:00,37
2023-01-26,39.93,2.51,2023-01-26 13:15:00,50.17,1.66,2023-01-26 13:00:00,60.65,1.08,2023-01-26 12:45:00,37
2023-01-27,47.92,1.81,2023-01-27 17:30:00,65.97,0.86,2023-01-27 16:45:00,67.36,0.81,2023-01-27 15:15:00,37
2023-01-28,59.03,1.16,2023-01-28 18:30:00,65.45,0.88,2023-01-28 17:15:00,72.11,0.64,2023-01-28 09:45:00,37
2023-01-29,51.39,1.58,2023-01-29 17:30:00,66.84,0.83,2023-01-29 17:00:00,74.88,0.56,2023-01-29 16:30:00,37
2023-01-30,48.47,1.77,2023-01-30 07:45:00,64.86,0.9,2023-01-30 07:45:00,75.19,0.55,2023-01-30 06:45:00,37
2023-01-31,51.39,1.58,2023-01-31 16:30:00,59.72,1.12,2023-01-31 16:45:00,60.95,1.07,2023-01-31 15:45:00,37
2023-02-01,44.65,2.07,2023-02-01 16:45:00,57.5,1.23,2023-02-01 17:15:00,56.97,1.26,2023-02-01 16:15:00,37
2023-02-02,27.22,4.46,2023-02-02 17:30:00,48.33,1.78,2023-02-02 17:15:00,62.27,1.01,2023-02-02 17:00:00,37
2023-02-03,43.96,2.12,2023-02-03 08:00:00,56.35,1.29,2023-02-03 08:00:00,68.36,0.77,2023-02-03 07:15:00,37
2023-02-04,38.54,2.66,2023-02-04 11:00:00,59.72,1.12,2023-02-04 10:00:00,64.47,0.92,2023-02-04 10:15:00,37
2023-02-05,56.94,1.26,2023-02-05 11:15:00,69.86,0.72,2023-02-05 10:45:00,74.81,0.56,2023-02-05 11:15:00,37
2023-02-06,60.56,1.09,2023-02-06 17:15:00,74.27,0.58,2023-02-06 16:00:00,76.94,0.5,2023-02-06 15:30:00,37
2023-02-07,43.4,2.17,2023-02-07 08:45:00,54.03,1.42,2023-02-07 08:45:00,61.32,1.05,2023-02-07 08:15:00,37
2023-02-08,28.47,4.19,2023-02-08 18:15:00,61.11,1.06,2023-02-08 18:00:00,65.74,0.87,2023-02-08 16:00:00,37
2023-02-09,50.83,1.61,2023-02-09 17:15:00,62.33,1.01,2023-02-09 17:30:00,72.62,0.63,2023-02-09 17:15:00,37
2023-02-10,59.51,1.13,2023-02-10 14:45:00,68.99,0.75,2023-02-10 14:45:00,75.86,0.53,2023-02-10 14:15:00,37
2023-02-11,79.17,0.44,2023-02-11 10:00:00,86.81,0.25,2023-02-11 09:15:00,90.05,0.18,2023-02-11 10:00:00,37
2023-02-12,69.93,0.72,2023-02-12 12:15:00,77.33,0.49,2023-02-12 12:00:00,80.72,0.4,2023-02-12 11:00:00,37
2023-02-13,50.97,1.6,2023-02-13 17:00:00,59.51,1.13,2023-02-13 17:15:00,64.54,0.92,2023-02-13 16:00:00,37
2023-02-14,50.9,1.61,2023-02-14 19:15:00,62.4,1.0,2023-02-14 08:15:00,68.19,0.78,2023-02-14 17:30:00,37
2023-02-15,43.06,2.2,2023-02-15 15:00:00,54.17,1.41,2023-02-15 14:15:00,57.96,1.21,2023-02-15 10:00:00,37
2023-02-16,44.03,2.12,2023-02-16 17:30:00,54.83,1.37,2023-02-16 16:30:00,58.77,1.17,2023-02-16 15:45:00,37
2023-02-17,30.83,3.74,2023-02-17 16:45:00,49.1,1.73,2023-02-17 16:00:00,58.7,1.17,2023-02-17 14:45:00,37
2023-02-18,67.01,0.82,2023-02-18 15:30:00,71.25,0.67,2023-02-18 15:15:00,76.02,0.53,2023-02-18 15:15:00,37
2023-02-19,65.97,0.86,2023-02-19 16:15:00,73.78,0.59,2023-02-19 16:30:00,77.66,0.48,2023-02-19 16:15:00,37
2023-02-20,49.31,1.71,2023-02-20 11:00:00,66.39,0.84,2023-02-20 10:00:00,69.56,0.73,2023-02-20 09:15:00,37
2023-02-21,54.72,1.38,2023-02-21 10:00:00,65.69,0.87,2023-02-21 10:00:00,65.65,0.87,2023-02-21 10:00:00,37
2023-02-22,58.33,1.19,2023-02-22 14:15:00,62.01,1.02,2023-02-22 14:30:00,67.31,0.81,2023-02-22 13:00:00,37
2023-02-23,39.72,2.53,2023-02-23 08:15:00,58.99,1.16,2023-02-23 07:45:00,67.94,0.79,2023-02-23 07:45:00,37
2023-02-24,32.01,3.54,2023-02-24 09:45:00,61.32,1.05,2023-02-24 15:30:00,65.19,0.89,2023-02-24 15:30:00,37
2023-02-25,78.82,0.45,2023-02-25 10:30:00,82.99,0.34,2023-02-25 09:45:00,84.26,0.31,2023-02-25 09:45:00,37
2023-02-26,87.15,0.25,2023-02-26 04:15:00,89.86,0.19,2023-02-26 11:30:00,91.5,0.15,2023-02-26 11:45:00,37
2023-02-27,69.58,0.73,2023-02-27 16:00:00,75.76,0.53,2023-02-27 16:00:00,82.34,0.36,2023-02-27 15:00:00,37
2023-02-28,70.0,0.71,2023-02-28 17:00:00,78.75,0.45,2023-02-28 16:15:00,85.37,0.29,2023-02-28 15:45:00,37
2023-03-01,54.86,1.37,2023-03-01 19:00:00,65.28,0.89,2023-03-01 18:00:00,72.52,0.63,2023-03-01 17:30:00,37
2023-03-02,69.1,0.75,2023-03-02 10:45:00,80.21,0.41,2023-03-02 09:45:00,80.63,0.4,2023-03-02 16:30:00,37
2023-03-03,59.72,1.12,2023-03-03 17:00:00,77.43,0.49,2023-03-03 15:30:00,79.51,0.43,2023-03-03 11:30:00,37
2023-03-04,60.07,1.11,2023-03-04 18:15:00,76.56,0.51,2023-03-04 17:15:00,78.82,0.45,2023-03-04 18:15:00,37
2023-03-05,69.44,0.73,2023-03-05 17:45:00,78.65,0.45,2023-03-05 17:00:00,85.76,0.28,2023-03-05 16:45:00,37
2023-03-06,53.13,1.47,2023-03-06 17:45:00,59.79,1.12,2023-03-06 17:00:00,62.2,1.01,2023-03-06 15:45:00,37
2023-03-07,63.19,0.97,2023-03-07 18:00:00,75.52,0.54,2023-03-07 16:45:00,79.63,0.43,2023-03-07 16:00:00,37
2023-03-08,64.93,0.9,2023-03-08 17:45:00,73.61,0.6,2023-03-08 16:15:00,78.94,0.44,2023-03-08 16:15:00,37
2023-03-09,50.49,1.63,2023-03-09 10:00:00,60.83,1.07,2023-03-09 09:00:00,72.04,0.65,2023-03-09 09:30:00,37
2023-03-10,47.57,1.84,2023-03-10 08:45:00,63.82,0.94,2023-03-10 15:30:00,66.74,0.83,2023-03-10 17:00:00,37
2023-03-11,51.39,1.58,2023-03-11 16:15:00,64.06,0.93,2023-03-11 10:45:00,66.11,0.85,2023-03-11 09:30:00,37
2023-03-12,63.19,0.97,2023-03-12 14:30:00,78.13,0.47,2023-03-12 14:00:00,85.42,0.28,2023-03-12 14:00:00,37
2023-03-13,59.24,1.15,2023-03-13 16:30:00,71.81,0.65,2023-03-13 16:45:00,76.11,0.52,2023-03-13 16:30:00,37
2023-03-14,55.56,1.33,2023-03-14 18:00:00,61.63,1.04,2023-03-14 17:00:00,67.13,0.82,2023-03-14 17:00:00,37
2023-03-15,56.53,1.28,2023-03-15 18:00:00,67.85,0.79,2023-03-15 18:00:00,72.75,0.62,2023-03-15 14:00:00,37
2023-03-16,43.06,2.2,2023-03-16 18:00:00,59.9,1.12,2023-03-16 17:00:00,62.38,1.0,2023-03-16 16:00:00,37
2023-03-17,52.43,1.51,2023-03-17 14:00:00,69.97,0.72,2023-03-17 14:30:00,73.96,0.59,2023-03-17 13:30:00,37
2023-03-18,67.22,0.81,2023-03-18 10:15:00,79.27,0.44,2023-03-18 09:45:00,80.74,0.4,2023-03-18 10:00:00,37
2023-03-19,77.78,0.48,2023-03-19 15:00:00,87.74,0.23,2023-03-19 13:45:00,92.87,0.13,2023-03-19 13:45:00,37
2023-03-20,47.57,1.84,2023-03-20 19:00:00,63.89,0.94,2023-03-20 10:30:00,72.69,0.63,2023-03-20 09:45:00,37
2023-03-21,65.28,0.89,2023-03-21 17:45:00,68.75,0.76,2023-03-21 17:30:00,77.08,0.5,2023-03-21 16:30:00,37
2023-03-22,67.36,0.81,2023-03-22 11:00:00,70.31,0.7,2023-03-22 16:45:00,75.35,0.55,2023-03-22 16:45:00,37
2023-03-23,62.01,1.02,2023-03-23 08:00:00,68.33,0.77,2023-03-23 08:00:00,76.23,0.52,2023-03-23 07:15:00,37
2023-03-24,75.0,0.56,2023-03-24 11:00:00,81.49,0.38,2023-03-24 18:00:00,84.79,0.3,2023-03-24 16:45:00,37
2023-03-25,70.49,0.7,2023-03-25 09:30:00,86.46,0.26,2023-03-25 09:30:00,89.86,0.19,2023-03-25 09:15:00,37
2023-03-26,68.75,0.76,2023-03-26 17:15:00,80.56,0.4,2023-03-26 17:30:00,85.0,0.29,2023-03-26 11:00:00,37
2023-03-27,60.76,1.08,2023-03-27 16:30:00,74.31,0.58,2023-03-27 11:00:00,75.23,0.55,2023-03-27 11:00:00,37
2023-03-28,72.22,0.64,2023-03-28 18:30:00,81.91,0.37,2023-03-28 18:15:00,83.36,0.33,2023-03-28 10:30:00,37
2023-03-29,55.21,1.35,2023-03-29 07:15:00,66.81,0.83,2023-03-29 07:00:00,76.16,0.52,2023-03-29 06:15:00,37
2023-03-30,71.74,0.66,2023-03-30 09:00:00,80.31,0.41,2023-03-30 08:15:00,81.69,0.37,2023-03-30 09:00:00,37
2023-03-31,57.92,1.21,2023-03-31 18:45:00,70.31,0.7,2023-03-31 17:30:00,77.62,0.48,2023-03-31 16:30:00,37
2023-04-01,68.96,0.75,2023-04-01 16:45:00,78.58,0.45,2023-04-01 17:00:00,81.48,0.38,2023-04-01 16:45:00,37
2023-04-02,81.25,0.38,2023-04-02 16:45:00,90.07,0.18,2023-04-02 16:00:00,92.82,0.13,2023-04-02 14:45:00,37
2023-04-03,59.38,1.14,2023-04-03 07:15:00,75.52,0.54,2023-04-03 06:30:00,80.05,0.42,2023-04-03 06:45:00,37
2023-04-04,55.56,1.33,2023-04-04 19:15:00,64.79,0.91,2023-04-04 18:30:00,74.68,0.57,2023-04-04 16:45:00,37
2023-04-05,73.47,0.6,2023-04-05 08:15:00,80.9,0.39,2023-04-05 11:30:00,82.75,0.35,2023-04-05 10:15:00,37
2023-04-06,59.93,1.11,2023-04-06 18:15:00,78.19,0.46,2023-04-06 14:45:00,81.97,0.37,2023-04-06 16:15:00,37
2023-04-07,59.38,1.14,2023-04-07 18:00:00,66.67,0.83,2023-04-07 17:00:00,73.61,0.6,2023-04-07 15:45:00,37
2023-04-08,78.47,0.46,2023-04-08 16:00:00,84.58,0.3,2023-04-08 15:30:00,87.59,0.24,2023-04-08 15:15:00,37
2023-04-09,77.78,0.48,2023-04-09 13:15:00,88.19,0.22,2023-04-09 12:30:00,90.97,0.17,2023-04-09 13:15:00,37
2023-04-10,86.11,0.27,2023-04-10 21:30:00,89.93,0.19,2023-04-10 20:30:00,91.74,0.15,2023-04-10 19:30:00,37
2023-04-11,59.72,1.12,2023-04-11 10:15:00,71.11,0.68,2023-04-11 16:45:00,76.37,0.52,2023-04-11 09:15:00,37
2023-04-12,80.0,0.42,2023-04-12 09:45:00,83.72,0.32,2023-04-12 08:45:00,85.53,0.28,2023-04-12 13:00:00,37
2023-04-13,70.83,0.69,2023-04-13 12:15:00,73.47,0.6,2023-04-13 11:15:00,75.6,0.54,2023-04-13 11:15:00,37
2023-04-14,52.92,1.48,2023-04-14 18:00:00,59.97,1.11,2023-04-14 17:00:00,70.07,0.71,2023-04-14 17:00:00,37
2023-04-15,77.22,0.49,2023-04-15 17:00:00,82.57,0.35,2023-04-15 14:00:00,83.08,0.34,2023-04-15 15:00:00,37
2023-04-16,62.5,1.0,2023-04-16 16:00:00,75.63,0.54,2023-04-16 15:30:00,83.75,0.32,2023-04-16 14:45:00,37
