date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.34,0.12,2023-01-01 20:15:00,97.39,0.04,2023-01-01 17:15:00,98.64,0.02,2023-01-01 17:00:00,126
2023-01-02,72.06,0.51,2023-01-02 18:00:00,86.87,0.2,2023-01-02 18:00:00,91.21,0.13,2023-01-02 16:15:00,126
2023-01-03,58.44,0.93,2023-01-03 17:00:00,70.59,0.54,2023-01-03 16:00:00,74.84,0.44,2023-01-03 16:30:00,126
2023-01-04,59.53,0.89,2023-01-04 17:30:00,72.93,0.49,2023-01-04 17:15:00,84.51,0.24,2023-01-04 16:00:00,126
2023-01-05,51.2,1.25,2023-01-05 08:00:00,73.45,0.47,2023-01-05 07:00:00,82.86,0.27,2023-01-05 14:45:00,126
2023-01-06,73.69,0.47,2023-01-06 17:00:00,81.97,0.29,2023-01-06 16:00:00,87.56,0.19,2023-01-06 16:00:00,126
2023-01-07,75.65,0.42,2023-01-07 18:30:00,87.17,0.19,2023-01-07 16:45:00,84.77,0.23,2023-01-07 16:30:00,126
2023-01-08,92.7,0.1,2023-01-08 02:15:00,98.12,0.03,2023-01-08 18:30:00,98.75,0.02,2023-01-08 18:30:00,126
2023-01-09,68.08,0.61,2023-01-09 07:30:00,79.71,0.33,2023-01-09 07:30:00,82.59,0.28,2023-01-09 17:00:00,126
2023-01-10,61.0,0.84,2023-01-10 11:15:00,77.81,0.37,2023-01-10 10:45:00,84.13,0.25,2023-01-10 10:45:00,126
2023-01-11,80.66,0.31,2023-01-11 17:00:00,90.33,0.14,2023-01-11 17:00:00,91.47,0.12,2023-01-11 17:00:00,126
2023-01-12,49.24,1.35,2023-01-12 17:15:00,69.31,0.58,2023-01-12 16:45:00,74.07,0.46,2023-01-12 15:15:00,126
2023-01-13,61.98,0.8,2023-01-13 17:30:00,66.23,0.67,2023-01-13 16:30:00,75.44,0.43,2023-01-13 17:45:00,126
2023-01-14,71.84,0.51,2023-01-14 17:15:00,85.62,0.22,2023-01-14 17:00:00,90.41,0.14,2023-01-14 17:00:00,126
2023-01-15,82.08,0.29,2023-01-15 19:30:00,89.84,0.15,2023-01-15 19:30:00,96.19,0.05,2023-01-15 18:30:00,126
2023-01-16,70.21,0.55,2023-01-16 16:15:00,85.1,0.23,2023-01-16 16:15:00,81.86,0.29,2023-01-16 16:15:00,126
2023-01-17,42.59,1.76,2023-01-17 16:45:00,70.45,0.55,2023-01-17 16:45:00,75.16,0.43,2023-01-17 16:45:00,126
2023-01-18,50.6,1.28,2023-01-18 17:30:00,63.67,0.75,2023-01-18 17:00:00,73.64,0.47,2023-01-18 16:00:00,126
2023-01-19,51.2,1.25,2023-01-19 16:15:00,70.23,0.55,2023-01-19 16:15:00,80.08,0.33,2023-01-19 15:45:00,126
2023-01-20,53.27,1.15,2023-01-20 07:45:00,71.11,0.53,2023-01-20 07:00:00,80.14,0.32,2023-01-20 06:45:00,126
2023-01-21,85.4,0.22,2023-01-21 18:00:00,93.25,0.09,2023-01-21 15:45:00,93.61,0.09,2023-01-21 15:45:00,126
2023-01-22,87.58,0.19,2023-01-22 15:00:00,93.79,0.09,2023-01-22 14:00:00,98.0,0.03,2023-01-22 15:00:00,126
2023-01-23,75.54,0.42,2023-01-23 16:15:00,84.91,0.23,2023-01-23 07:30:00,86.07,0.21,2023-01-23 16:15:00,126
2023-01-24,68.03,0.61,2023-01-24 17:45:00,78.49,0.36,2023-01-24 16:15:00,79.9,0.33,2023-01-24 15:45:00,126
2023-01-25,30.66,2.96,2023-01-25 17:15:00,58.99,0.91,2023-01-25 17:15:00,69.05,0.59,2023-01-25 16:00:00,126
2023-01-26,71.41,0.52,2023-01-26 16:45:00,83.01,0.27,2023-01-26 16:15:00,83.51,0.26,2023-01-26 14:30:00,126
2023-01-27,59.48,0.89,2023-01-27 13:30:00,73.53,0.47,2023-01-27 13:30:00,81.28,0.3,2023-01-27 12:45:00,126
2023-01-28,67.27,0.64,2023-01-28 18:15:00,81.89,0.29,2023-01-28 17:30:00,87.93,0.18,2023-01-28 17:30:00,126
2023-01-29,85.35,0.22,2023-01-29 17:45:00,88.62,0.17,2023-01-29 17:45:00,92.41,0.11,2023-01-29 17:45:00,126
2023-01-30,57.14,0.98,2023-01-30 18:15:00,61.66,0.81,2023-01-30 17:15:00,71.64,0.52,2023-01-30 16:30:00,126
2023-01-31,49.67,1.32,2023-01-31 16:45:00,64.11,0.73,2023-01-31 16:45:00,67.21,0.64,2023-01-31 16:45:00,126
2023-02-01,73.75,0.47,2023-02-01 16:45:00,83.36,0.26,2023-02-01 16:00:00,86.56,0.2,2023-02-01 14:45:00,126
2023-02-02,71.73,0.52,2023-02-02 16:30:00,83.17,0.26,2023-02-02 15:30:00,86.18,0.21,2023-02-02 16:30:00,126
2023-02-03,81.1,0.3,2023-02-03 15:45:00,84.29,0.24,2023-02-03 14:45:00,87.56,0.19,2023-02-03 13:45:00,126
2023-02-04,66.12,0.67,2023-02-04 18:30:00,81.35,0.3,2023-02-04 15:00:00,83.22,0.26,2023-02-04 16:30:00,126
2023-02-05,88.4,0.17,2023-02-05 20:30:00,94.2,0.08,2023-02-05 20:45:00,96.13,0.05,2023-02-05 20:45:00,126
2023-02-06,85.35,0.22,2023-02-06 06:45:00,93.03,0.1,2023-02-06 07:00:00,97.55,0.03,2023-02-06 06:45:00,126
2023-02-07,59.1,0.9,2023-02-07 07:45:00,73.39,0.47,2023-02-07 07:30:00,83.55,0.26,2023-02-07 17:00:00,126
2023-02-08,79.68,0.33,2023-02-08 17:00:00,89.84,0.15,2023-02-08 16:00:00,93.23,0.09,2023-02-08 16:00:00,126
2023-02-09,66.12,0.67,2023-02-09 17:15:00,77.26,0.38,2023-02-09 16:30:00,86.04,0.21,2023-02-09 15:30:00,126
2023-02-10,70.97,0.53,2023-02-10 07:15:00,85.48,0.22,2023-02-10 06:15:00,90.21,0.14,2023-02-10 06:45:00,126
2023-02-11,79.41,0.34,2023-02-11 11:30:00,87.39,0.19,2023-02-11 12:00:00,91.43,0.12,2023-02-11 11:00:00,126
2023-02-12,83.5,0.26,2023-02-12 18:45:00,87.72,0.18,2023-02-12 17:30:00,93.83,0.09,2023-02-12 17:15:00,126
2023-02-13,74.51,0.45,2023-02-13 08:00:00,83.63,0.26,2023-02-13 07:15:00,89.09,0.16,2023-02-13 06:30:00,126
2023-02-14,58.61,0.92,2023-02-14 17:30:00,68.65,0.6,2023-02-14 16:15:00,76.25,0.41,2023-02-14 16:00:00,126
2023-02-15,62.91,0.77,2023-02-15 19:30:00,77.72,0.37,2023-02-15 16:00:00,82.19,0.28,2023-02-15 16:00:00,126
2023-02-16,80.12,0.32,2023-02-16 17:30:00,90.06,0.14,2023-02-16 17:30:00,93.75,0.09,2023-02-16 06:45:00,126
2023-02-17,67.1,0.64,2023-02-17 08:15:00,81.35,0.3,2023-02-17 16:30:00,87.98,0.18,2023-02-17 16:15:00,126
2023-02-18,61.22,0.83,2023-02-18 16:30:00,79.22,0.34,2023-02-18 16:30:00,84.3,0.24,2023-02-18 16:15:00,126
2023-02-19,98.42,0.02,2023-02-19 18:30:00,99.21,0.01,2023-02-19 18:30:00,99.47,0.01,2023-02-19 18:30:00,126
2023-02-20,74.56,0.45,2023-02-20 18:45:00,75.57,0.42,2023-02-20 17:45:00,80.85,0.31,2023-02-20 16:45:00,126
2023-02-21,75.27,0.43,2023-02-21 16:15:00,81.81,0.29,2023-02-21 15:45:00,86.62,0.2,2023-02-21 14:45:00,126
2023-02-22,78.32,0.36,2023-02-22 17:15:00,91.12,0.13,2023-02-22 17:45:00,93.32,0.09,2023-02-22 17:15:00,126
2023-02-23,63.78,0.74,2023-02-23 17:15:00,74.73,0.44,2023-02-23 16:30:00,79.07,0.35,2023-02-23 16:30:00,126
2023-02-24,82.63,0.27,2023-02-24 18:15:00,91.45,0.12,2023-02-24 17:30:00,91.67,0.12,2023-02-24 17:30:00,126
2023-02-25,89.16,0.16,2023-02-25 11:45:00,91.2,0.13,2023-02-25 11:45:00,94.14,0.08,2023-02-25 11:45:00,126
2023-02-26,86.98,0.2,2023-02-26 16:00:00,92.1,0.11,2023-02-26 17:15:00,94.95,0.07,2023-02-26 16:15:00,126
2023-02-27,72.28,0.5,2023-02-27 17:00:00,84.8,0.23,2023-02-27 17:00:00,89.09,0.16,2023-02-27 17:00:00,126
2023-02-28,66.99,0.64,2023-02-28 17:30:00,79.41,0.34,2023-02-28 15:45:00,82.52,0.28,2023-02-28 15:45:00,126
2023-03-01,82.46,0.28,2023-03-01 17:15:00,89.76,0.15,2023-03-01 16:45:00,92.74,0.1,2023-03-01 16:45:00,126
2023-03-02,88.94,0.16,2023-03-02 07:00:00,91.58,0.12,2023-03-02 08:45:00,93.61,0.09,2023-03-02 07:30:00,126
2023-03-03,55.39,1.05,2023-03-03 17:00:00,76.55,0.4,2023-03-03 17:00:00,83.41,0.26,2023-03-03 17:00:00,126
2023-03-04,93.95,0.08,2023-03-04 10:45:00,98.88,0.01,2023-03-04 17:45:00,99.75,0.0,2023-03-04 04:15:00,126
2023-03-05,92.97,0.1,2023-03-05 09:30:00,98.12,0.03,2023-03-05 13:30:00,98.75,0.02,2023-03-05 13:30:00,126
2023-03-06,81.75,0.29,2023-03-06 17:15:00,84.29,0.24,2023-03-06 16:15:00,93.41,0.09,2023-03-06 15:15:00,126
2023-03-07,60.89,0.84,2023-03-07 07:45:00,77.07,0.39,2023-03-07 16:30:00,82.14,0.28,2023-03-07 16:45:00,126
2023-03-08,67.97,0.62,2023-03-08 17:15:00,75.05,0.43,2023-03-08 16:15:00,79.77,0.33,2023-03-08 15:15:00,126
2023-03-09,60.51,0.85,2023-03-09 18:15:00,78.0,0.37,2023-03-09 16:45:00,82.15,0.28,2023-03-09 16:30:00,126
2023-03-10,69.93,0.56,2023-03-10 08:00:00,81.29,0.3,2023-03-10 16:45:00,85.55,0.22,2023-03-10 16:45:00,126
2023-03-11,59.04,0.91,2023-03-11 11:30:00,71.38,0.52,2023-03-11 10:45:00,75.87,0.42,2023-03-11 10:45:00,126
2023-03-12,86.44,0.21,2023-03-12 12:45:00,95.89,0.06,2023-03-12 11:45:00,99.55,0.01,2023-03-12 11:45:00,126
2023-03-13,75.44,0.43,2023-03-13 16:15:00,75.52,0.42,2023-03-13 16:15:00,78.09,0.37,2023-03-13 16:00:00,126
2023-03-14,56.1,1.02,2023-03-14 17:30:00,60.81,0.84,2023-03-14 17:15:00,67.63,0.63,2023-03-14 16:15:00,126
2023-03-15,66.07,0.67,2023-03-15 15:45:00,77.4,0.38,2023-03-15 16:30:00,80.68,0.31,2023-03-15 15:30:00,126
2023-03-16,69.12,0.58,2023-03-16 18:00:00,74.48,0.45,2023-03-16 16:30:00,80.46,0.32,2023-03-16 16:15:00,126
2023-03-17,54.96,1.07,2023-03-17 17:15:00,61.06,0.83,2023-03-17 16:30:00,73.06,0.48,2023-03-17 15:30:00,126
2023-03-18,74.78,0.44,2023-03-18 10:30:00,85.95,0.21,2023-03-18 08:45:00,88.74,0.17,2023-03-18 08:30:00,126
2023-03-19,82.95,0.27,2023-03-19 17:15:00,90.96,0.13,2023-03-19 17:15:00,92.9,0.1,2023-03-19 17:15:00,126
2023-03-20,77.23,0.39,2023-03-20 17:00:00,87.42,0.19,2023-03-20 16:30:00,91.27,0.13,2023-03-20 16:30:00,126
2023-03-21,64.76,0.71,2023-03-21 17:45:00,78.19,0.36,2023-03-21 16:45:00,83.75,0.25,2023-03-21 15:45:00,126
2023-03-22,80.56,0.32,2023-03-22 18:00:00,83.17,0.26,2023-03-22 17:00:00,89.03,0.16,2023-03-22 17:00:00,126
2023-03-23,48.91,1.37,2023-03-23 17:00:00,61.08,0.83,2023-03-23 17:15:00,68.03,0.61,2023-03-23 16:15:00,126
2023-03-24,61.49,0.82,2023-03-24 19:15:00,77.26,0.38,2023-03-24 18:45:00,83.21,0.26,2023-03-24 19:15:00,126
2023-03-25,79.14,0.34,2023-03-25 11:30:00,86.08,0.21,2023-03-25 11:30:00,86.55,0.2,2023-03-25 11:30:00,126
2023-03-26,92.43,0.11,2023-03-26 13:00:00,97.19,0.04,2023-03-26 09:15:00,97.44,0.03,2023-03-26 12:45:00,126
2023-03-27,83.22,0.26,2023-03-27 12:45:00,87.45,0.19,2023-03-27 15:30:00,89.36,0.16,2023-03-27 14:30:00,126
2023-03-28,73.37,0.47,2023-03-28 16:45:00,80.75,0.31,2023-03-28 16:30:00,89.63,0.15,2023-03-28 16:30:00,126
2023-03-29,74.24,0.45,2023-03-29 16:45:00,80.42,0.32,2023-03-29 16:45:00,86.95,0.2,2023-03-29 16:45:00,126
2023-03-30,70.97,0.53,2023-03-30 17:30:00,81.43,0.3,2023-03-30 16:45:00,87.62,0.18,2023-03-30 16:15:00,126
2023-03-31,61.44,0.82,2023-03-31 16:00:00,71.79,0.51,2023-03-31 16:15:00,72.82,0.49,2023-03-31 15:45:00,126
2023-04-01,62.31,0.79,2023-04-01 18:45:00,85.57,0.22,2023-04-01 17:45:00,90.65,0.13,2023-04-01 16:45:00,126
2023-04-02,88.89,0.16,2023-04-02 12:45:00,96.76,0.04,2023-04-02 00:00:00,99.8,0.0,2023-04-02 10:45:00,126
2023-04-03,75.76,0.42,2023-04-03 17:45:00,79.22,0.34,2023-04-03 16:45:00,85.17,0.23,2023-04-03 16:15:00,126
2023-04-04,52.45,1.19,2023-04-04 16:30:00,65.66,0.68,2023-04-04 16:15:00,76.03,0.41,2023-04-04 16:15:00,126
2023-04-05,78.87,0.35,2023-04-05 18:15:00,85.24,0.23,2023-04-05 18:00:00,88.49,0.17,2023-04-05 17:15:00,126
2023-04-06,56.75,1.0,2023-04-06 16:15:00,75.98,0.41,2023-04-06 15:45:00,82.92,0.27,2023-04-06 14:45:00,126
2023-04-07,59.1,0.9,2023-04-07 17:15:00,79.36,0.34,2023-04-07 16:15:00,83.19,0.26,2023-04-07 15:15:00,126
2023-04-08,84.64,0.24,2023-04-08 18:15:00,93.16,0.1,2023-04-08 18:15:00,94.34,0.08,2023-04-08 18:15:00,126
2023-04-09,81.86,0.29,2023-04-09 20:45:00,84.86,0.23,2023-04-09 20:30:00,87.75,0.18,2023-04-09 20:30:00,126
2023-04-10,100.0,0.0,2023-04-10 17:30:00,100.0,0.0,2023-04-10 08:15:00,100.0,0.0,2023-04-10 04:15:00,126
2023-04-11,69.44,0.58,2023-04-11 07:45:00,84.72,0.24,2023-04-11 07:15:00,91.14,0.13,2023-04-11 06:00:00,126
2023-04-12,63.83,0.74,2023-04-12 07:30:00,76.42,0.4,2023-04-12 16:30:00,77.56,0.38,2023-04-12 16:30:00,126
2023-04-13,70.48,0.55,2023-04-13 07:45:00,75.65,0.42,2023-04-13 16:30:00,84.06,0.25,2023-04-13 17:00:00,126
2023-04-14,72.39,0.5,2023-04-14 16:00:00,80.88,0.31,2023-04-14 16:00:00,86.4,0.21,2023-04-14 08:00:00,126
2023-04-15,71.02,0.53,2023-04-15 17:30:00,85.51,0.22,2023-04-15 16:30:00,89.18,0.16,2023-04-15 15:30:00,126
2023-04-16,81.43,0.3,2023-04-16 17:15:00,90.96,0.13,2023-04-16 16:15:00,96.73,0.04,2023-04-16 17:30:00,126
2023-04-17,63.94,0.74,2023-04-17 17:45:00,84.04,0.25,2023-04-17 16:45:00,88.07,0.18,2023-04-17 17:30:00,126
