date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.61,0.02,2023-01-01 15:15:00,99.31,0.01,2023-01-01 15:00:00,100.0,0.0,2023-01-01 03:45:00,27
2023-01-02,73.47,0.6,2023-01-02 17:00:00,74.76,0.56,2023-01-02 16:00:00,81.71,0.37,2023-01-02 15:15:00,27
2023-01-03,38.89,2.62,2023-01-03 17:00:00,59.62,1.13,2023-01-03 16:45:00,70.16,0.71,2023-01-03 16:15:00,27
2023-01-04,73.26,0.61,2023-01-04 08:30:00,77.5,0.48,2023-01-04 08:30:00,80.37,0.41,2023-01-04 07:30:00,27
2023-01-05,70.14,0.71,2023-01-05 17:00:00,81.67,0.37,2023-01-05 16:15:00,82.22,0.36,2023-01-05 14:30:00,27
2023-01-06,51.18,1.59,2023-01-06 17:30:00,67.5,0.8,2023-01-06 16:45:00,77.64,0.48,2023-01-06 15:45:00,27
2023-01-07,83.47,0.33,2023-01-07 15:45:00,92.08,0.14,2023-01-07 15:45:00,94.72,0.09,2023-01-07 15:45:00,27
2023-01-08,71.18,0.67,2023-01-08 00:30:00,90.1,0.18,2023-01-08 00:30:00,93.4,0.12,2023-01-08 00:30:00,27
2023-01-09,82.22,0.36,2023-01-09 08:30:00,87.12,0.25,2023-01-09 07:30:00,89.21,0.2,2023-01-09 06:30:00,27
2023-01-10,59.38,1.14,2023-01-10 17:00:00,68.02,0.78,2023-01-10 16:30:00,74.86,0.56,2023-01-10 16:45:00,27
2023-01-11,83.68,0.33,2023-01-11 18:15:00,91.6,0.15,2023-01-11 16:30:00,92.89,0.13,2023-01-11 16:30:00,27
2023-01-12,74.86,0.56,2023-01-12 08:15:00,79.44,0.43,2023-01-12 08:15:00,78.43,0.46,2023-01-12 08:15:00,27
2023-01-13,64.86,0.9,2023-01-13 16:15:00,75.56,0.54,2023-01-13 16:15:00,77.22,0.49,2023-01-13 16:15:00,27
2023-01-14,80.9,0.39,2023-01-14 13:00:00,89.76,0.19,2023-01-14 12:15:00,94.03,0.11,2023-01-14 12:00:00,27
2023-01-15,86.11,0.27,2023-01-15 12:00:00,90.1,0.18,2023-01-15 12:15:00,92.48,0.14,2023-01-15 12:45:00,27
2023-01-16,72.29,0.64,2023-01-16 07:45:00,85.8,0.28,2023-01-16 06:45:00,89.72,0.19,2023-01-16 07:00:00,27
2023-01-17,70.49,0.7,2023-01-17 07:15:00,80.03,0.42,2023-01-17 07:15:00,82.34,0.36,2023-01-17 14:15:00,27
2023-01-18,50.49,1.63,2023-01-18 17:00:00,62.74,0.99,2023-01-18 17:00:00,73.19,0.61,2023-01-18 15:45:00,27
2023-01-19,70.69,0.69,2023-01-19 07:45:00,75.42,0.54,2023-01-19 16:45:00,84.31,0.31,2023-01-19 15:45:00,27
2023-01-20,61.04,1.06,2023-01-20 11:30:00,75.94,0.53,2023-01-20 10:45:00,82.29,0.36,2023-01-20 15:00:00,27
2023-01-21,84.03,0.32,2023-01-21 18:00:00,90.14,0.18,2023-01-21 07:30:00,93.19,0.12,2023-01-21 06:45:00,27
2023-01-22,90.42,0.18,2023-01-22 18:15:00,94.69,0.09,2023-01-22 17:30:00,97.04,0.05,2023-01-22 16:30:00,27
