date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.7,0.27,2023-01-01 17:30:00,91.37,0.17,2023-01-01 16:45:00,93.71,0.12,2023-01-01 16:45:00,53
2023-01-02,71.93,0.68,2023-01-02 17:00:00,86.77,0.27,2023-01-02 16:30:00,88.16,0.24,2023-01-02 15:30:00,53
2023-01-03,66.3,0.89,2023-01-03 12:00:00,78.87,0.47,2023-01-03 12:00:00,84.55,0.32,2023-01-03 12:00:00,53
2023-01-04,77.12,0.52,2023-01-04 07:45:00,86.22,0.28,2023-01-04 08:00:00,86.09,0.28,2023-01-04 07:45:00,53
2023-01-05,64.25,0.98,2023-01-05 16:30:00,73.43,0.63,2023-01-05 16:30:00,75.8,0.56,2023-01-05 16:30:00,53
2023-01-06,77.63,0.51,2023-01-06 18:45:00,82.71,0.37,2023-01-06 17:45:00,88.16,0.24,2023-01-06 07:15:00,53
2023-01-07,74.85,0.59,2023-01-07 05:00:00,85.71,0.29,2023-01-07 16:00:00,91.3,0.17,2023-01-07 16:00:00,53
2023-01-08,73.03,0.65,2023-01-08 17:00:00,85.23,0.3,2023-01-08 16:45:00,85.23,0.3,2023-01-08 17:00:00,53
2023-01-09,75.8,0.56,2023-01-09 08:15:00,82.27,0.38,2023-01-09 19:00:00,83.16,0.36,2023-01-09 18:00:00,53
2023-01-10,78.36,0.48,2023-01-10 10:45:00,82.82,0.36,2023-01-10 08:15:00,85.19,0.31,2023-01-10 08:45:00,53
2023-01-11,75.44,0.57,2023-01-11 17:00:00,83.33,0.35,2023-01-11 13:30:00,83.77,0.34,2023-01-11 15:15:00,53
2023-01-12,62.72,1.04,2023-01-12 17:15:00,79.2,0.46,2023-01-12 16:45:00,84.09,0.33,2023-01-12 07:15:00,53
2023-01-13,53.0,1.56,2023-01-13 19:00:00,75.37,0.57,2023-01-13 18:00:00,79.29,0.46,2023-01-13 08:45:00,53
2023-01-14,74.71,0.59,2023-01-14 18:45:00,81.1,0.41,2023-01-14 18:15:00,87.48,0.25,2023-01-14 18:45:00,53
2023-01-15,75.95,0.56,2023-01-15 11:00:00,84.8,0.31,2023-01-15 11:00:00,90.03,0.19,2023-01-15 14:15:00,53
2023-01-16,68.13,0.82,2023-01-16 13:30:00,81.36,0.4,2023-01-16 13:45:00,85.33,0.3,2023-01-16 13:00:00,53
2023-01-17,75.95,0.56,2023-01-17 01:00:00,82.31,0.38,2023-01-17 16:45:00,86.6,0.27,2023-01-17 15:45:00,53
2023-01-18,58.48,1.25,2023-01-18 19:00:00,73.43,0.63,2023-01-18 18:00:00,78.19,0.49,2023-01-18 17:00:00,53
2023-01-19,73.98,0.62,2023-01-19 22:30:00,81.18,0.41,2023-01-19 14:15:00,84.02,0.33,2023-01-19 14:15:00,53
2023-01-20,69.23,0.78,2023-01-20 00:45:00,82.53,0.37,2023-01-20 18:45:00,82.04,0.38,2023-01-20 18:30:00,53
2023-01-21,73.03,0.65,2023-01-21 18:30:00,79.06,0.46,2023-01-21 17:45:00,82.89,0.36,2023-01-21 16:45:00,53
2023-01-22,82.89,0.36,2023-01-22 04:45:00,91.45,0.16,2023-01-22 04:45:00,94.3,0.11,2023-01-22 04:45:00,53
2023-01-23,67.84,0.83,2023-01-23 08:00:00,70.36,0.74,2023-01-23 07:30:00,73.46,0.63,2023-01-23 07:15:00,53
2023-01-24,69.23,0.78,2023-01-24 11:15:00,78.18,0.49,2023-01-24 08:45:00,80.0,0.44,2023-01-24 09:15:00,53
2023-01-25,74.2,0.61,2023-01-25 17:00:00,85.78,0.29,2023-01-25 07:00:00,87.26,0.26,2023-01-25 07:45:00,53
2023-01-26,67.47,0.85,2023-01-26 09:15:00,75.55,0.57,2023-01-26 09:15:00,77.8,0.5,2023-01-26 09:15:00,53
2023-01-27,57.53,1.3,2023-01-27 08:45:00,73.76,0.62,2023-01-27 18:00:00,80.95,0.41,2023-01-27 17:00:00,53
2023-01-28,81.94,0.39,2023-01-28 14:15:00,92.07,0.15,2023-01-28 14:15:00,93.49,0.12,2023-01-28 19:15:00,53
2023-01-29,65.13,0.94,2023-01-29 18:45:00,74.42,0.6,2023-01-29 17:45:00,77.29,0.52,2023-01-29 17:15:00,53
