date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.91,0.72,2023-01-01 05:00:00,80.34,0.35,2023-01-01 04:15:00,88.24,0.19,2023-01-01 07:00:00,57
2023-01-02,56.76,1.1,2023-01-02 03:45:00,69.38,0.64,2023-01-02 04:15:00,78.95,0.39,2023-01-02 03:15:00,57
2023-01-03,75.97,0.46,2023-01-03 03:00:00,82.07,0.32,2023-01-03 15:30:00,88.12,0.2,2023-01-03 15:30:00,57
2023-01-04,66.36,0.73,2023-01-04 01:15:00,82.55,0.31,2023-01-04 00:15:00,88.67,0.19,2023-01-04 11:45:00,57
2023-01-05,74.64,0.49,2023-01-05 05:30:00,86.59,0.22,2023-01-05 04:45:00,90.68,0.15,2023-01-05 14:30:00,57
2023-01-06,48.43,1.54,2023-01-06 02:00:00,71.53,0.58,2023-01-06 01:00:00,76.73,0.44,2023-01-06 00:30:00,57
2023-01-07,64.49,0.8,2023-01-07 05:45:00,84.0,0.28,2023-01-07 22:00:00,89.67,0.17,2023-01-07 05:30:00,57
2023-01-08,70.89,0.6,2023-01-08 04:00:00,84.21,0.27,2023-01-08 03:00:00,88.89,0.18,2023-01-08 03:00:00,57
2023-01-09,70.53,0.61,2023-01-09 01:30:00,78.99,0.39,2023-01-09 11:30:00,82.81,0.3,2023-01-09 10:30:00,57
2023-01-10,79.29,0.38,2023-01-10 23:00:00,91.3,0.14,2023-01-10 19:00:00,92.69,0.11,2023-01-10 18:15:00,57
2023-01-11,76.81,0.44,2023-01-11 01:15:00,83.3,0.29,2023-01-11 00:45:00,90.7,0.15,2023-01-11 00:45:00,57
2023-01-12,62.2,0.88,2023-01-12 05:00:00,82.04,0.32,2023-01-12 04:15:00,91.16,0.14,2023-01-12 04:45:00,57
2023-01-13,74.34,0.5,2023-01-13 21:00:00,82.16,0.31,2023-01-13 20:45:00,90.04,0.16,2023-01-13 21:00:00,57
2023-01-14,74.03,0.51,2023-01-14 12:15:00,77.75,0.41,2023-01-14 13:00:00,81.3,0.33,2023-01-14 12:00:00,57
