date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.67,0.83,2023-01-01 15:45:00,72.57,0.63,2023-01-01 14:45:00,78.94,0.44,2023-01-01 14:45:00,60
2023-01-02,94.1,0.1,2023-01-02 14:00:00,96.98,0.05,2023-01-02 10:00:00,99.54,0.01,2023-01-02 19:45:00,60
2023-01-03,55.9,1.31,2023-01-03 14:45:00,74.48,0.57,2023-01-03 14:45:00,79.03,0.44,2023-01-03 14:45:00,60
2023-01-04,77.85,0.47,2023-01-04 17:45:00,90.94,0.17,2023-01-04 17:15:00,97.5,0.04,2023-01-04 17:15:00,60
2023-01-05,67.15,0.82,2023-01-05 20:45:00,81.84,0.37,2023-01-05 20:00:00,86.32,0.26,2023-01-05 19:00:00,60
2023-01-06,70.83,0.69,2023-01-06 13:45:00,86.87,0.25,2023-01-06 13:45:00,91.06,0.16,2023-01-06 13:30:00,60
2023-01-07,67.85,0.79,2023-01-07 14:15:00,83.68,0.33,2023-01-07 14:15:00,91.78,0.15,2023-01-07 14:00:00,60
2023-01-08,91.67,0.15,2023-01-08 20:15:00,94.03,0.11,2023-01-08 18:45:00,96.02,0.07,2023-01-08 19:00:00,60
2023-01-09,79.17,0.44,2023-01-09 10:30:00,89.83,0.19,2023-01-09 10:00:00,93.22,0.12,2023-01-09 09:00:00,60
2023-01-10,80.07,0.41,2023-01-10 11:00:00,91.67,0.15,2023-01-10 20:30:00,93.59,0.11,2023-01-10 11:00:00,60
2023-01-11,86.11,0.27,2023-01-11 20:00:00,91.67,0.15,2023-01-11 19:15:00,93.52,0.12,2023-01-11 18:15:00,60
2023-01-12,76.11,0.52,2023-01-12 07:45:00,89.17,0.2,2023-01-12 08:00:00,91.16,0.16,2023-01-12 08:00:00,60
2023-01-13,68.19,0.78,2023-01-13 14:15:00,83.82,0.32,2023-01-13 14:15:00,91.87,0.15,2023-01-13 14:15:00,60
