date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.44,0.43,2023-01-01 15:30:00,85.44,0.23,2023-01-01 15:30:00,87.35,0.19,2023-01-01 15:30:00,68
2023-01-02,66.39,0.68,2023-01-02 02:15:00,83.28,0.27,2023-01-02 17:15:00,87.7,0.19,2023-01-02 17:15:00,68
2023-01-03,76.11,0.42,2023-01-03 04:30:00,87.58,0.19,2023-01-03 09:30:00,89.91,0.15,2023-01-03 08:30:00,68
2023-01-04,81.94,0.29,2023-01-04 17:15:00,85.53,0.23,2023-01-04 10:15:00,87.07,0.2,2023-01-04 15:15:00,68
2023-01-05,74.72,0.45,2023-01-05 05:00:00,80.19,0.33,2023-01-05 07:45:00,82.87,0.28,2023-01-05 07:15:00,68
2023-01-06,84.39,0.25,2023-01-06 08:45:00,86.89,0.2,2023-01-06 08:45:00,87.52,0.19,2023-01-06 08:45:00,68
2023-01-07,75.44,0.43,2023-01-07 10:15:00,82.78,0.28,2023-01-07 09:30:00,85.85,0.22,2023-01-07 13:45:00,68
2023-01-08,75.11,0.44,2023-01-08 22:30:00,86.33,0.21,2023-01-08 15:45:00,86.24,0.21,2023-01-08 15:30:00,68
2023-01-09,78.39,0.37,2023-01-09 14:00:00,82.39,0.29,2023-01-09 13:30:00,85.2,0.23,2023-01-09 12:00:00,68
2023-01-10,71.44,0.53,2023-01-10 13:15:00,75.86,0.42,2023-01-10 13:15:00,77.2,0.39,2023-01-10 13:30:00,68
2023-01-11,77.06,0.4,2023-01-11 18:00:00,81.47,0.3,2023-01-11 17:30:00,85.52,0.23,2023-01-11 17:30:00,68
2023-01-12,79.89,0.34,2023-01-12 20:45:00,82.31,0.29,2023-01-12 16:00:00,84.59,0.24,2023-01-12 16:00:00,68
2023-01-13,77.67,0.38,2023-01-13 15:45:00,83.06,0.27,2023-01-13 15:45:00,84.35,0.25,2023-01-13 16:00:00,68
2023-01-14,70.44,0.56,2023-01-14 02:15:00,82.11,0.29,2023-01-14 17:45:00,85.69,0.22,2023-01-14 16:45:00,68
2023-01-15,73.89,0.47,2023-01-15 08:45:00,87.58,0.19,2023-01-15 07:45:00,92.5,0.11,2023-01-15 08:30:00,68
2023-01-16,73.0,0.49,2023-01-16 12:30:00,79.83,0.34,2023-01-16 11:15:00,82.13,0.29,2023-01-16 07:45:00,68
2023-01-17,79.83,0.34,2023-01-17 16:30:00,83.08,0.27,2023-01-17 16:30:00,85.17,0.23,2023-01-17 16:00:00,68
2023-01-18,76.33,0.41,2023-01-18 17:30:00,80.56,0.32,2023-01-18 16:30:00,82.67,0.28,2023-01-18 15:30:00,68
2023-01-19,71.5,0.53,2023-01-19 17:30:00,79.89,0.34,2023-01-19 16:15:00,81.2,0.31,2023-01-19 17:30:00,68
