date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.53,2023-01-01 14:15:00,86.98,0.31,2023-01-01 13:15:00,89.35,0.25,2023-01-01 12:45:00,32
2023-01-02,64.15,1.16,2023-01-02 16:15:00,74.22,0.72,2023-01-02 16:30:00,74.25,0.72,2023-01-02 16:30:00,32
2023-01-03,80.73,0.5,2023-01-03 12:45:00,86.28,0.33,2023-01-03 11:45:00,91.9,0.18,2023-01-03 12:00:00,32
2023-01-04,76.48,0.64,2023-01-04 07:45:00,83.9,0.4,2023-01-04 14:00:00,89.47,0.25,2023-01-04 14:00:00,32
2023-01-05,63.89,1.18,2023-01-05 15:30:00,74.74,0.7,2023-01-05 15:30:00,79.66,0.53,2023-01-05 09:15:00,32
2023-01-06,61.46,1.31,2023-01-06 20:00:00,72.74,0.78,2023-01-06 12:15:00,81.08,0.49,2023-01-06 15:00:00,32
2023-01-07,61.46,1.31,2023-01-07 15:45:00,77.34,0.61,2023-01-07 14:45:00,80.21,0.51,2023-01-07 15:00:00,32
2023-01-08,69.97,0.89,2023-01-08 10:15:00,76.35,0.65,2023-01-08 09:45:00,83.42,0.41,2023-01-08 09:00:00,32
2023-01-09,68.23,0.97,2023-01-09 16:30:00,70.96,0.85,2023-01-09 15:45:00,78.82,0.56,2023-01-09 15:45:00,32
2023-01-10,57.55,1.54,2023-01-10 13:15:00,70.18,0.89,2023-01-10 13:30:00,71.99,0.81,2023-01-10 13:15:00,32
2023-01-11,52.52,1.88,2023-01-11 09:15:00,65.45,1.1,2023-01-11 17:15:00,68.75,0.95,2023-01-11 07:30:00,32
2023-01-12,59.03,1.45,2023-01-12 11:45:00,70.75,0.86,2023-01-12 11:15:00,78.44,0.57,2023-01-12 10:30:00,32
2023-01-13,65.54,1.1,2023-01-13 13:15:00,74.26,0.72,2023-01-13 16:30:00,77.08,0.62,2023-01-13 12:30:00,32
2023-01-14,70.75,0.86,2023-01-14 14:30:00,75.43,0.68,2023-01-14 14:30:00,81.42,0.48,2023-01-14 14:15:00,32
2023-01-15,65.36,1.1,2023-01-15 16:00:00,79.73,0.53,2023-01-15 16:00:00,86.34,0.33,2023-01-15 15:45:00,32
2023-01-16,59.2,1.44,2023-01-16 16:45:00,73.44,0.75,2023-01-16 08:15:00,77.14,0.62,2023-01-16 09:30:00,32
2023-01-17,64.06,1.17,2023-01-17 11:15:00,74.52,0.71,2023-01-17 11:45:00,78.82,0.56,2023-01-17 19:30:00,32
2023-01-18,57.99,1.51,2023-01-18 11:15:00,65.84,1.08,2023-01-18 15:45:00,68.63,0.95,2023-01-18 15:45:00,32
2023-01-19,75.26,0.68,2023-01-19 15:15:00,87.24,0.3,2023-01-19 14:15:00,91.26,0.2,2023-01-19 14:00:00,32
2023-01-20,67.27,1.01,2023-01-20 13:00:00,70.18,0.89,2023-01-20 13:00:00,81.48,0.47,2023-01-20 07:45:00,32
2023-01-21,50.95,2.01,2023-01-21 14:30:00,64.28,1.16,2023-01-21 18:15:00,72.19,0.8,2023-01-21 17:45:00,32
2023-01-22,79.08,0.55,2023-01-22 18:45:00,90.02,0.23,2023-01-22 10:30:00,92.65,0.17,2023-01-22 16:45:00,32
2023-01-23,48.18,2.24,2023-01-23 17:00:00,64.06,1.17,2023-01-23 16:15:00,70.86,0.86,2023-01-23 15:30:00,32
2023-01-24,60.76,1.35,2023-01-24 08:45:00,73.35,0.76,2023-01-24 07:45:00,78.79,0.56,2023-01-24 07:30:00,32
2023-01-25,59.72,1.41,2023-01-25 18:15:00,71.35,0.84,2023-01-25 17:15:00,82.75,0.43,2023-01-25 17:15:00,32
2023-01-26,56.86,1.58,2023-01-26 17:45:00,58.72,1.46,2023-01-26 17:15:00,66.72,1.04,2023-01-26 15:45:00,32
2023-01-27,64.06,1.17,2023-01-27 16:00:00,72.4,0.79,2023-01-27 16:30:00,75.26,0.68,2023-01-27 15:30:00,32
2023-01-28,55.38,1.68,2023-01-28 18:30:00,73.48,0.75,2023-01-28 14:30:00,74.74,0.7,2023-01-28 14:30:00,32
2023-01-29,77.78,0.6,2023-01-29 19:00:00,87.8,0.29,2023-01-29 17:45:00,90.16,0.23,2023-01-29 16:45:00,32
2023-01-30,56.25,1.62,2023-01-30 08:15:00,66.45,1.05,2023-01-30 06:45:00,74.77,0.7,2023-01-30 06:15:00,32
2023-01-31,55.3,1.68,2023-01-31 17:45:00,76.82,0.63,2023-01-31 16:45:00,80.87,0.49,2023-01-31 15:45:00,32
2023-02-01,55.38,1.68,2023-02-01 17:45:00,65.36,1.1,2023-02-01 17:15:00,71.01,0.85,2023-02-01 16:15:00,32
2023-02-02,67.53,1.0,2023-02-02 15:45:00,76.35,0.65,2023-02-02 14:45:00,81.57,0.47,2023-02-02 13:45:00,32
2023-02-03,55.73,1.65,2023-02-03 13:45:00,69.92,0.9,2023-02-03 13:00:00,77.52,0.6,2023-02-03 12:15:00,32
2023-02-04,57.12,1.56,2023-02-04 19:15:00,76.04,0.66,2023-02-04 18:15:00,81.13,0.48,2023-02-04 17:15:00,32
2023-02-05,77.52,0.6,2023-02-05 10:00:00,90.71,0.21,2023-02-05 07:00:00,91.38,0.2,2023-02-05 07:45:00,32
2023-02-06,63.37,1.2,2023-02-06 17:15:00,71.22,0.84,2023-02-06 17:15:00,76.07,0.66,2023-02-06 15:15:00,32
