date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 18:30:00,99.22,0.01,2023-01-01 18:15:00,99.54,0.0,2023-01-01 18:15:00,462
2023-01-02,98.96,0.01,2023-01-02 18:00:00,99.48,0.0,2023-01-02 17:45:00,100.0,0.0,2023-01-02 00:15:00,462
2023-01-03,98.78,0.01,2023-01-03 14:30:00,99.39,0.01,2023-01-03 13:15:00,100.0,0.0,2023-01-03 01:00:00,462
2023-01-04,85.31,0.14,2023-01-04 18:00:00,93.87,0.05,2023-01-04 17:15:00,97.09,0.02,2023-01-04 18:00:00,462
2023-01-05,96.35,0.03,2023-01-05 06:45:00,98.18,0.02,2023-01-05 06:30:00,97.99,0.02,2023-01-05 06:45:00,462
2023-01-06,96.28,0.03,2023-01-06 13:30:00,98.14,0.02,2023-01-06 12:30:00,99.54,0.0,2023-01-06 05:30:00,462
2023-01-07,98.85,0.01,2023-01-07 05:45:00,99.43,0.0,2023-01-07 05:00:00,99.62,0.0,2023-01-07 03:45:00,462
2023-01-08,88.72,0.11,2023-01-08 07:00:00,94.36,0.05,2023-01-08 06:00:00,96.24,0.03,2023-01-08 05:00:00,462
2023-01-09,90.1,0.09,2023-01-09 12:30:00,96.32,0.03,2023-01-09 10:45:00,97.95,0.02,2023-01-09 11:00:00,462
2023-01-10,87.5,0.12,2023-01-10 06:45:00,99.01,0.01,2023-01-10 06:45:00,100.0,0.0,2023-01-10 01:00:00,462
2023-01-11,94.93,0.04,2023-01-11 08:00:00,99.48,0.0,2023-01-11 11:30:00,100.0,0.0,2023-01-11 02:45:00,462
2023-01-12,81.42,0.19,2023-01-12 16:30:00,92.92,0.06,2023-01-12 15:00:00,95.28,0.04,2023-01-12 14:00:00,462
2023-01-13,95.83,0.04,2023-01-13 10:15:00,99.69,0.0,2023-01-13 08:30:00,99.39,0.01,2023-01-13 08:15:00,462
2023-01-14,95.49,0.04,2023-01-14 18:15:00,98.18,0.02,2023-01-14 18:45:00,98.78,0.01,2023-01-14 18:30:00,462
2023-01-15,97.4,0.02,2023-01-15 20:00:00,98.26,0.01,2023-01-15 19:00:00,99.25,0.01,2023-01-15 07:15:00,462
2023-01-16,91.84,0.07,2023-01-16 21:00:00,95.14,0.04,2023-01-16 20:00:00,96.74,0.03,2023-01-16 19:45:00,462
2023-01-17,89.06,0.1,2023-01-17 06:30:00,95.14,0.04,2023-01-17 06:30:00,98.32,0.01,2023-01-17 14:45:00,462
