date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.71,-0.02,2023-01-01 06:00:00,105.2,-0.03,2023-01-01 06:00:00,107.33,-0.04,2023-01-01 05:00:00,551
2023-01-02,91.26,0.05,2023-01-02 03:00:00,94.15,0.04,2023-01-02 02:15:00,96.83,0.02,2023-01-02 02:00:00,551
2023-01-03,91.98,0.05,2023-01-03 03:15:00,96.75,0.02,2023-01-03 21:45:00,96.8,0.02,2023-01-03 01:15:00,551
2023-01-04,90.76,0.06,2023-01-04 02:30:00,91.61,0.05,2023-01-04 01:15:00,92.38,0.05,2023-01-04 01:30:00,551
2023-01-05,94.02,0.04,2023-01-05 00:45:00,95.55,0.03,2023-01-05 03:45:00,96.87,0.02,2023-01-05 02:30:00,551
2023-01-06,89.6,0.07,2023-01-06 03:30:00,93.65,0.04,2023-01-06 02:45:00,94.29,0.03,2023-01-06 01:30:00,551
2023-01-07,93.83,0.04,2023-01-07 04:30:00,96.02,0.02,2023-01-07 03:45:00,95.83,0.02,2023-01-07 02:45:00,551
2023-01-08,97.45,0.01,2023-01-08 03:30:00,101.33,-0.01,2023-01-08 03:15:00,107.25,-0.04,2023-01-08 21:00:00,551
2023-01-09,90.93,0.06,2023-01-09 02:15:00,97.12,0.02,2023-01-09 02:15:00,97.49,0.01,2023-01-09 02:30:00,551
2023-01-10,91.98,0.05,2023-01-10 04:15:00,95.49,0.03,2023-01-10 01:15:00,95.63,0.03,2023-01-10 02:00:00,551
2023-01-11,89.57,0.07,2023-01-11 04:45:00,91.11,0.06,2023-01-11 03:30:00,91.67,0.05,2023-01-11 03:00:00,551
2023-01-12,94.29,0.03,2023-01-12 03:15:00,96.42,0.02,2023-01-12 03:30:00,96.56,0.02,2023-01-12 03:15:00,551
2023-01-13,94.5,0.03,2023-01-13 04:00:00,98.38,0.01,2023-01-13 04:00:00,99.37,0.0,2023-01-13 02:15:00,551
2023-01-14,95.62,0.03,2023-01-14 02:00:00,99.25,0.0,2023-01-14 01:00:00,100.13,-0.0,2023-01-14 01:15:00,551
2023-01-15,94.93,0.03,2023-01-15 03:15:00,97.71,0.01,2023-01-15 02:45:00,100.56,-0.0,2023-01-15 01:45:00,551
2023-01-16,88.74,0.07,2023-01-16 02:30:00,90.52,0.06,2023-01-16 02:30:00,92.21,0.05,2023-01-16 02:15:00,551
2023-01-17,92.88,0.04,2023-01-17 02:00:00,95.76,0.03,2023-01-17 03:15:00,96.9,0.02,2023-01-17 02:00:00,551
2023-01-18,93.93,0.04,2023-01-18 03:45:00,95.69,0.03,2023-01-18 03:30:00,96.43,0.02,2023-01-18 02:00:00,551
2023-01-19,96.31,0.02,2023-01-19 02:30:00,98.58,0.01,2023-01-19 02:30:00,99.57,0.0,2023-01-19 01:45:00,551
2023-01-20,94.05,0.04,2023-01-20 03:00:00,98.07,0.01,2023-01-20 03:00:00,98.88,0.01,2023-01-20 02:15:00,551
2023-01-21,99.05,0.01,2023-01-21 04:00:00,101.89,-0.01,2023-01-21 00:30:00,102.66,-0.01,2023-01-21 02:00:00,551
2023-01-22,102.5,-0.01,2023-01-22 22:30:00,106.96,-0.04,2023-01-22 02:45:00,109.67,-0.05,2023-01-22 21:00:00,551
2023-01-23,95.5,0.03,2023-01-23 02:15:00,96.69,0.02,2023-01-23 01:00:00,98.35,0.01,2023-01-23 01:00:00,551
2023-01-24,93.33,0.04,2023-01-24 01:45:00,95.8,0.03,2023-01-24 01:15:00,96.98,0.02,2023-01-24 00:00:00,551
2023-01-25,93.1,0.04,2023-01-25 02:00:00,97.87,0.01,2023-01-25 01:00:00,98.96,0.01,2023-01-25 00:00:00,551
2023-01-26,92.95,0.04,2023-01-26 01:45:00,93.63,0.04,2023-01-26 00:45:00,96.56,0.02,2023-01-26 00:00:00,551
2023-01-27,95.55,0.03,2023-01-27 01:30:00,99.69,0.0,2023-01-27 00:45:00,100.44,-0.0,2023-01-27 01:30:00,551
2023-01-28,98.98,0.01,2023-01-28 03:15:00,100.81,-0.0,2023-01-28 03:15:00,102.28,-0.01,2023-01-28 03:15:00,551
2023-01-29,97.17,0.02,2023-01-29 05:00:00,99.45,0.0,2023-01-29 04:15:00,103.58,-0.02,2023-01-29 03:15:00,551
2023-01-30,92.19,0.05,2023-01-30 01:45:00,93.4,0.04,2023-01-30 01:30:00,96.59,0.02,2023-01-30 00:30:00,551
2023-01-31,94.67,0.03,2023-01-31 03:00:00,96.63,0.02,2023-01-31 03:00:00,98.31,0.01,2023-01-31 02:00:00,551
2023-02-01,93.74,0.04,2023-02-01 01:45:00,97.62,0.01,2023-02-01 00:30:00,98.16,0.01,2023-02-01 00:00:00,551
2023-02-02,95.57,0.03,2023-02-02 00:30:00,97.68,0.01,2023-02-02 03:15:00,98.74,0.01,2023-02-02 03:15:00,551
2023-02-03,94.43,0.03,2023-02-03 01:45:00,96.32,0.02,2023-02-03 01:00:00,96.99,0.02,2023-02-03 01:00:00,551
2023-02-04,93.62,0.04,2023-02-04 04:30:00,97.19,0.02,2023-02-04 04:15:00,98.19,0.01,2023-02-04 02:45:00,551
2023-02-05,97.93,0.01,2023-02-05 02:45:00,102.64,-0.01,2023-02-05 01:45:00,105.98,-0.03,2023-02-05 02:00:00,551
2023-02-06,94.24,0.03,2023-02-06 22:00:00,96.54,0.02,2023-02-06 21:45:00,98.76,0.01,2023-02-06 21:00:00,551
2023-02-07,93.48,0.04,2023-02-07 01:00:00,94.83,0.03,2023-02-07 00:45:00,95.12,0.03,2023-02-07 01:00:00,551
2023-02-08,93.67,0.04,2023-02-08 01:15:00,95.93,0.02,2023-02-08 01:30:00,97.95,0.01,2023-02-08 01:00:00,551
2023-02-09,94.45,0.03,2023-02-09 02:00:00,95.71,0.03,2023-02-09 01:45:00,96.87,0.02,2023-02-09 01:45:00,551
2023-02-10,95.36,0.03,2023-02-10 22:30:00,96.92,0.02,2023-02-10 02:00:00,98.45,0.01,2023-02-10 20:30:00,551
2023-02-11,94.19,0.04,2023-02-11 01:30:00,95.77,0.03,2023-02-11 00:45:00,98.71,0.01,2023-02-11 00:00:00,551
2023-02-12,99.0,0.01,2023-02-12 03:15:00,101.75,-0.01,2023-02-12 03:30:00,103.2,-0.02,2023-02-12 02:30:00,551
2023-02-13,98.19,0.01,2023-02-13 03:15:00,99.02,0.01,2023-02-13 21:15:00,100.1,-0.0,2023-02-13 20:15:00,551
2023-02-14,93.29,0.04,2023-02-14 01:30:00,95.69,0.03,2023-02-14 01:30:00,97.37,0.02,2023-02-14 01:30:00,551
2023-02-15,90.38,0.06,2023-02-15 01:30:00,91.75,0.05,2023-02-15 02:00:00,92.44,0.05,2023-02-15 01:30:00,551
2023-02-16,92.93,0.04,2023-02-16 02:00:00,95.18,0.03,2023-02-16 02:00:00,97.19,0.02,2023-02-16 01:00:00,551
2023-02-17,98.0,0.01,2023-02-17 01:30:00,99.7,0.0,2023-02-17 01:00:00,101.45,-0.01,2023-02-17 00:15:00,551
2023-02-18,97.36,0.02,2023-02-18 01:30:00,101.46,-0.01,2023-02-18 01:30:00,101.79,-0.01,2023-02-18 01:30:00,551
2023-02-19,106.88,-0.04,2023-02-19 01:30:00,109.31,-0.05,2023-02-19 21:45:00,111.05,-0.06,2023-02-19 01:30:00,551
2023-02-20,96.12,0.02,2023-02-20 03:00:00,96.57,0.02,2023-02-20 02:00:00,98.01,0.01,2023-02-20 01:00:00,551
2023-02-21,93.83,0.04,2023-02-21 00:30:00,96.69,0.02,2023-02-21 02:00:00,96.87,0.02,2023-02-21 00:45:00,551
2023-02-22,93.6,0.04,2023-02-22 02:00:00,96.62,0.02,2023-02-22 01:45:00,96.79,0.02,2023-02-22 00:00:00,551
2023-02-23,88.38,0.08,2023-02-23 03:00:00,91.8,0.05,2023-02-23 01:45:00,94.22,0.04,2023-02-23 01:30:00,551
2023-02-24,93.55,0.04,2023-02-24 01:30:00,98.56,0.01,2023-02-24 01:15:00,101.54,-0.01,2023-02-24 00:30:00,551
