date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.2,0.33,2023-01-01 10:15:00,91.5,0.15,2023-01-01 10:00:00,94.13,0.1,2023-01-01 10:15:00,28
2023-01-02,84.28,0.3,2023-01-02 18:00:00,90.07,0.18,2023-01-02 07:00:00,92.48,0.13,2023-01-02 07:00:00,28
2023-01-03,85.98,0.27,2023-01-03 11:30:00,90.38,0.17,2023-01-03 09:45:00,91.69,0.15,2023-01-03 09:00:00,28
2023-01-04,83.27,0.33,2023-01-04 10:30:00,91.33,0.15,2023-01-04 10:30:00,95.64,0.07,2023-01-04 19:00:00,28
2023-01-05,76.56,0.5,2023-01-05 18:00:00,82.89,0.34,2023-01-05 17:00:00,85.03,0.29,2023-01-05 16:00:00,28
2023-01-06,80.89,0.38,2023-01-06 07:00:00,88.45,0.21,2023-01-06 07:15:00,88.28,0.22,2023-01-06 07:00:00,28
2023-01-07,61.25,1.03,2023-01-07 18:30:00,75.64,0.52,2023-01-07 18:15:00,83.33,0.33,2023-01-07 18:30:00,28
2023-01-08,83.2,0.33,2023-01-08 18:15:00,91.6,0.15,2023-01-08 18:30:00,92.91,0.12,2023-01-08 16:00:00,28
2023-01-09,69.78,0.7,2023-01-09 08:30:00,83.13,0.33,2023-01-09 08:30:00,83.63,0.32,2023-01-09 14:30:00,28
2023-01-10,86.86,0.25,2023-01-10 17:00:00,88.96,0.2,2023-01-10 16:45:00,92.05,0.14,2023-01-10 17:00:00,28
2023-01-11,76.42,0.5,2023-01-11 07:00:00,86.11,0.26,2023-01-11 17:00:00,90.04,0.18,2023-01-11 10:45:00,28
2023-01-12,76.22,0.51,2023-01-12 07:45:00,87.84,0.23,2023-01-12 07:00:00,88.66,0.21,2023-01-12 07:45:00,28
2023-01-13,76.76,0.49,2023-01-13 17:00:00,87.87,0.22,2023-01-13 16:00:00,88.28,0.22,2023-01-13 15:00:00,28
2023-01-14,81.44,0.37,2023-01-14 17:45:00,88.35,0.21,2023-01-14 09:15:00,89.93,0.18,2023-01-14 12:30:00,28
2023-01-15,89.3,0.19,2023-01-15 16:30:00,91.33,0.15,2023-01-15 16:15:00,93.34,0.12,2023-01-15 15:45:00,28
2023-01-16,72.76,0.61,2023-01-16 13:30:00,83.37,0.32,2023-01-16 12:30:00,87.22,0.24,2023-01-16 12:30:00,28
2023-01-17,79.13,0.43,2023-01-17 18:45:00,85.06,0.29,2023-01-17 17:30:00,88.44,0.21,2023-01-17 16:45:00,28
2023-01-18,87.33,0.24,2023-01-18 19:15:00,92.21,0.14,2023-01-18 18:15:00,94.2,0.1,2023-01-18 09:30:00,28
2023-01-19,80.89,0.38,2023-01-19 18:15:00,89.94,0.18,2023-01-19 17:30:00,93.09,0.12,2023-01-19 16:15:00,28
2023-01-20,83.88,0.31,2023-01-20 12:00:00,92.34,0.13,2023-01-20 08:30:00,96.07,0.07,2023-01-20 08:30:00,28
2023-01-21,91.06,0.16,2023-01-21 21:00:00,94.38,0.1,2023-01-21 13:00:00,97.02,0.05,2023-01-21 21:00:00,28
2023-01-22,82.93,0.33,2023-01-22 17:15:00,90.18,0.18,2023-01-22 16:30:00,92.34,0.13,2023-01-22 15:00:00,28
2023-01-23,77.51,0.47,2023-01-23 07:00:00,88.75,0.21,2023-01-23 06:15:00,92.12,0.14,2023-01-23 07:30:00,28
2023-01-24,72.7,0.61,2023-01-24 12:00:00,85.43,0.28,2023-01-24 16:30:00,88.32,0.21,2023-01-24 15:30:00,28
2023-01-25,79.88,0.41,2023-01-25 10:30:00,85.6,0.27,2023-01-25 09:30:00,87.42,0.23,2023-01-25 08:30:00,28
2023-01-26,88.21,0.22,2023-01-26 18:30:00,91.09,0.16,2023-01-26 17:45:00,92.52,0.13,2023-01-26 16:15:00,28
2023-01-27,73.64,0.58,2023-01-27 17:00:00,83.88,0.31,2023-01-27 16:15:00,86.81,0.25,2023-01-27 15:15:00,28
2023-01-28,78.52,0.44,2023-01-28 14:30:00,89.06,0.2,2023-01-28 11:15:00,90.42,0.17,2023-01-28 09:00:00,28
