date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.28,0.22,2023-01-01 01:30:00,95.64,0.1,2023-01-01 01:30:00,97.09,0.07,2023-01-01 01:45:00,19
2023-01-02,79.02,0.61,2023-01-02 14:30:00,88.41,0.3,2023-01-02 14:15:00,91.32,0.22,2023-01-02 12:30:00,19
2023-01-03,75.48,0.75,2023-01-03 09:45:00,80.41,0.56,2023-01-03 08:30:00,82.09,0.5,2023-01-03 07:30:00,19
2023-01-04,75.19,0.76,2023-01-04 16:00:00,81.18,0.53,2023-01-04 15:15:00,84.55,0.42,2023-01-04 13:45:00,19
2023-01-05,77.68,0.66,2023-01-05 11:00:00,82.9,0.47,2023-01-05 10:00:00,86.3,0.36,2023-01-05 09:15:00,19
2023-01-06,55.56,1.84,2023-01-06 08:45:00,73.47,0.83,2023-01-06 08:30:00,79.44,0.6,2023-01-06 09:00:00,19
2023-01-07,87.36,0.33,2023-01-07 05:45:00,93.68,0.16,2023-01-07 04:30:00,95.43,0.11,2023-01-07 05:15:00,19
2023-01-08,84.87,0.41,2023-01-08 18:30:00,91.91,0.2,2023-01-08 18:00:00,94.6,0.13,2023-01-08 18:00:00,19
2023-01-09,69.54,1.01,2023-01-09 07:45:00,76.96,0.69,2023-01-09 08:15:00,78.51,0.63,2023-01-09 07:45:00,19
2023-01-10,69.64,1.0,2023-01-10 11:15:00,80.8,0.55,2023-01-10 10:15:00,78.64,0.62,2023-01-10 09:15:00,19
2023-01-11,77.68,0.66,2023-01-11 14:45:00,87.84,0.32,2023-01-11 13:30:00,92.11,0.2,2023-01-11 04:00:00,19
2023-01-12,72.32,0.88,2023-01-12 15:00:00,76.44,0.71,2023-01-12 14:15:00,82.73,0.48,2023-01-12 13:30:00,19
2023-01-13,71.07,0.94,2023-01-13 11:30:00,76.96,0.69,2023-01-13 11:15:00,79.98,0.58,2023-01-13 11:15:00,19
2023-01-14,74.33,0.79,2023-01-14 14:30:00,81.03,0.54,2023-01-14 13:30:00,85.54,0.39,2023-01-14 13:00:00,19
2023-01-15,87.64,0.32,2023-01-15 08:00:00,93.68,0.16,2023-01-15 15:00:00,95.21,0.12,2023-01-15 07:30:00,19
2023-01-16,74.43,0.79,2023-01-16 17:30:00,85.11,0.4,2023-01-16 17:30:00,89.37,0.27,2023-01-16 17:30:00,19
2023-01-17,71.46,0.92,2023-01-17 13:45:00,76.29,0.71,2023-01-17 12:45:00,80.43,0.56,2023-01-17 12:00:00,19
2023-01-18,73.56,0.83,2023-01-18 15:15:00,81.56,0.52,2023-01-18 14:15:00,82.63,0.48,2023-01-18 13:15:00,19
2023-01-19,69.64,1.0,2023-01-19 08:15:00,79.12,0.61,2023-01-19 07:00:00,86.85,0.35,2023-01-19 07:00:00,19
2023-01-20,59.67,1.55,2023-01-20 11:45:00,77.83,0.65,2023-01-20 10:45:00,83.91,0.44,2023-01-20 09:30:00,19
2023-01-21,81.9,0.51,2023-01-21 14:15:00,86.64,0.35,2023-01-21 16:00:00,86.88,0.35,2023-01-21 15:45:00,19
2023-01-22,72.41,0.88,2023-01-22 10:45:00,81.37,0.53,2023-01-22 11:15:00,85.63,0.39,2023-01-22 10:00:00,19
2023-01-23,71.36,0.92,2023-01-23 09:00:00,78.78,0.62,2023-01-23 08:30:00,80.68,0.55,2023-01-23 07:30:00,19
2023-01-24,52.39,2.09,2023-01-24 07:45:00,74.81,0.77,2023-01-24 07:30:00,83.49,0.45,2023-01-24 05:45:00,19
2023-01-25,68.1,1.08,2023-01-25 16:30:00,80.17,0.57,2023-01-25 16:15:00,87.68,0.32,2023-01-25 15:15:00,19
2023-01-26,63.22,1.34,2023-01-26 10:45:00,74.38,0.79,2023-01-26 06:45:00,74.87,0.77,2023-01-26 05:45:00,19
2023-01-27,68.2,1.07,2023-01-27 10:00:00,79.6,0.59,2023-01-27 10:15:00,83.37,0.46,2023-01-27 09:30:00,19
2023-01-28,63.98,1.29,2023-01-28 17:00:00,76.87,0.69,2023-01-28 16:30:00,80.46,0.56,2023-01-28 17:15:00,19
2023-01-29,86.4,0.36,2023-01-29 14:00:00,89.75,0.26,2023-01-29 14:30:00,91.54,0.21,2023-01-29 13:30:00,19
2023-01-30,74.23,0.8,2023-01-30 15:15:00,79.84,0.58,2023-01-30 10:00:00,83.75,0.45,2023-01-30 15:15:00,19
2023-01-31,75.0,0.77,2023-01-31 08:00:00,79.31,0.6,2023-01-31 08:00:00,85.41,0.39,2023-01-31 07:15:00,19
2023-02-01,68.49,1.06,2023-02-01 18:30:00,76.63,0.7,2023-02-01 07:45:00,82.06,0.5,2023-02-01 07:30:00,19
