date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.12,1.36,2023-01-01 16:30:00,77.48,0.84,2023-01-01 20:00:00,84.7,0.52,2023-01-01 19:45:00,63
2023-01-02,67.27,1.41,2023-01-02 16:45:00,77.96,0.82,2023-01-02 15:45:00,84.06,0.55,2023-01-02 16:45:00,63
2023-01-03,55.8,2.3,2023-01-03 17:30:00,74.15,1.01,2023-01-03 16:30:00,83.01,0.59,2023-01-03 10:00:00,63
2023-01-04,61.23,1.84,2023-01-04 11:45:00,81.88,0.64,2023-01-04 11:45:00,86.19,0.46,2023-01-04 16:00:00,63
2023-01-05,57.0,2.19,2023-01-05 16:45:00,68.0,1.36,2023-01-05 16:45:00,75.08,0.96,2023-01-05 16:45:00,63
2023-01-06,49.52,2.96,2023-01-06 06:30:00,57.49,2.14,2023-01-06 07:15:00,59.86,1.94,2023-01-06 06:15:00,63
2023-01-07,47.95,3.15,2023-01-07 17:15:00,64.67,1.58,2023-01-07 16:15:00,67.83,1.37,2023-01-07 15:15:00,63
2023-01-08,80.43,0.71,2023-01-08 23:00:00,87.86,0.4,2023-01-08 02:00:00,91.91,0.26,2023-01-08 02:15:00,63
2023-01-09,46.14,3.38,2023-01-09 14:30:00,69.38,1.28,2023-01-09 13:15:00,73.27,1.06,2023-01-09 12:30:00,63
2023-01-10,58.21,2.08,2023-01-10 19:15:00,64.43,1.6,2023-01-10 19:00:00,68.2,1.35,2023-01-10 18:00:00,63
2023-01-11,50.24,2.87,2023-01-11 16:30:00,57.0,2.19,2023-01-11 15:15:00,57.17,2.17,2023-01-11 14:15:00,63
2023-01-12,55.19,2.35,2023-01-12 00:00:00,67.87,1.37,2023-01-12 10:15:00,73.39,1.05,2023-01-12 09:15:00,63
2023-01-13,42.39,3.94,2023-01-13 10:15:00,56.58,2.22,2023-01-13 13:30:00,62.96,1.71,2023-01-13 16:15:00,63
2023-01-14,55.68,2.31,2023-01-14 10:15:00,57.0,2.19,2023-01-14 10:15:00,62.32,1.75,2023-01-14 09:15:00,63
2023-01-15,67.51,1.39,2023-01-15 12:00:00,76.99,0.87,2023-01-15 12:15:00,79.07,0.77,2023-01-15 11:45:00,63
2023-01-16,51.93,2.68,2023-01-16 15:00:00,65.1,1.55,2023-01-16 10:30:00,73.55,1.04,2023-01-16 10:30:00,63
2023-01-17,56.16,2.26,2023-01-17 17:00:00,61.11,1.84,2023-01-17 16:45:00,67.87,1.37,2023-01-17 15:45:00,63
2023-01-18,35.99,5.16,2023-01-18 11:00:00,46.07,3.39,2023-01-18 11:15:00,56.88,2.2,2023-01-18 10:15:00,63
2023-01-19,43.48,3.77,2023-01-19 08:30:00,68.12,1.36,2023-01-19 10:30:00,68.52,1.33,2023-01-19 08:30:00,63
2023-01-20,52.29,2.64,2023-01-20 11:15:00,68.66,1.32,2023-01-20 10:00:00,75.32,0.95,2023-01-20 10:00:00,63
2023-01-21,60.63,1.88,2023-01-21 22:45:00,66.18,1.48,2023-01-21 18:00:00,73.55,1.04,2023-01-21 17:00:00,63
