date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 15:00:00,90.1,0.18,2023-01-01 03:45:00,93.4,0.12,2023-01-01 02:45:00,50
2023-01-02,84.31,0.31,2023-01-02 17:00:00,91.74,0.15,2023-01-02 17:00:00,94.49,0.1,2023-01-02 17:00:00,50
2023-01-03,84.03,0.32,2023-01-03 19:30:00,86.84,0.25,2023-01-03 18:00:00,87.87,0.23,2023-01-03 17:15:00,50
2023-01-04,78.82,0.45,2023-01-04 18:00:00,85.73,0.28,2023-01-04 18:15:00,88.96,0.21,2023-01-04 17:30:00,50
2023-01-05,73.82,0.59,2023-01-05 10:00:00,83.33,0.33,2023-01-05 17:45:00,87.96,0.23,2023-01-05 17:45:00,50
2023-01-06,85.63,0.28,2023-01-06 16:15:00,89.79,0.19,2023-01-06 15:30:00,92.62,0.13,2023-01-06 15:15:00,50
2023-01-07,83.68,0.33,2023-01-07 18:45:00,88.37,0.22,2023-01-07 18:00:00,91.32,0.16,2023-01-07 18:00:00,50
2023-01-08,92.36,0.14,2023-01-08 13:15:00,98.89,0.02,2023-01-08 15:15:00,99.77,0.0,2023-01-08 00:30:00,50
2023-01-09,24.1,5.25,2023-01-09 18:15:00,40.9,2.41,2023-01-09 17:15:00,54.07,1.42,2023-01-09 16:45:00,50
2023-01-10,16.18,8.63,2023-01-10 18:00:00,32.5,3.46,2023-01-10 17:00:00,46.04,1.95,2023-01-10 16:30:00,50
2023-01-11,11.39,12.97,2023-01-11 19:30:00,36.67,2.88,2023-01-11 18:30:00,51.55,1.57,2023-01-11 18:15:00,50
2023-01-12,67.85,0.79,2023-01-12 15:45:00,77.92,0.47,2023-01-12 15:45:00,80.56,0.4,2023-01-12 16:00:00,50
2023-01-13,58.68,1.17,2023-01-13 16:15:00,65.83,0.86,2023-01-13 16:00:00,75.3,0.55,2023-01-13 16:00:00,50
2023-01-14,73.68,0.6,2023-01-14 17:30:00,83.37,0.33,2023-01-14 16:30:00,89.93,0.19,2023-01-14 14:45:00,50
2023-01-15,80.56,0.4,2023-01-15 18:30:00,84.72,0.3,2023-01-15 17:15:00,89.12,0.2,2023-01-15 16:30:00,50
2023-01-16,56.6,1.28,2023-01-16 18:00:00,60.97,1.07,2023-01-16 17:00:00,64.47,0.92,2023-01-16 16:15:00,50
2023-01-17,18.75,7.22,2023-01-17 17:45:00,38.09,2.71,2023-01-17 17:45:00,37.43,2.79,2023-01-17 16:00:00,50
2023-01-18,59.58,1.13,2023-01-18 16:45:00,66.81,0.83,2023-01-18 16:15:00,71.04,0.68,2023-01-18 16:30:00,50
