date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.42,0.7,2023-01-01 02:15:00,79.17,0.46,2023-01-01 02:15:00,85.96,0.29,2023-01-01 01:15:00,50
2023-01-02,75.44,0.57,2023-01-02 15:00:00,82.68,0.37,2023-01-02 14:15:00,89.21,0.21,2023-01-02 14:15:00,50
2023-01-03,62.65,1.05,2023-01-03 07:45:00,79.71,0.45,2023-01-03 06:45:00,84.89,0.31,2023-01-03 07:45:00,50
2023-01-04,54.46,1.47,2023-01-04 08:15:00,76.68,0.53,2023-01-04 08:15:00,80.58,0.42,2023-01-04 06:30:00,50
2023-01-05,78.0,0.49,2023-01-05 16:00:00,84.21,0.33,2023-01-05 20:00:00,87.96,0.24,2023-01-05 09:30:00,50
2023-01-06,69.08,0.79,2023-01-06 13:30:00,74.12,0.61,2023-01-06 17:30:00,81.58,0.4,2023-01-06 13:30:00,50
2023-01-07,80.56,0.42,2023-01-07 05:30:00,85.49,0.3,2023-01-07 20:00:00,90.38,0.19,2023-01-07 19:00:00,50
2023-01-08,77.78,0.5,2023-01-08 00:45:00,85.64,0.29,2023-01-08 18:15:00,87.23,0.26,2023-01-08 17:15:00,50
2023-01-09,67.98,0.83,2023-01-09 12:00:00,73.54,0.63,2023-01-09 11:30:00,79.39,0.46,2023-01-09 11:45:00,50
2023-01-10,76.83,0.53,2023-01-10 11:15:00,80.59,0.42,2023-01-10 10:15:00,84.67,0.32,2023-01-10 10:15:00,50
2023-01-11,66.67,0.88,2023-01-11 15:15:00,81.83,0.39,2023-01-11 14:45:00,85.21,0.3,2023-01-11 13:30:00,50
2023-01-12,67.4,0.85,2023-01-12 13:45:00,70.14,0.75,2023-01-12 12:15:00,75.44,0.57,2023-01-12 12:30:00,50
2023-01-13,71.86,0.69,2023-01-13 10:15:00,75.29,0.58,2023-01-13 10:30:00,80.07,0.44,2023-01-13 09:45:00,50
2023-01-14,68.13,0.82,2023-01-14 11:45:00,75.99,0.55,2023-01-14 10:45:00,78.78,0.47,2023-01-14 10:30:00,50
2023-01-15,73.39,0.64,2023-01-15 14:15:00,84.47,0.32,2023-01-15 13:15:00,89.01,0.22,2023-01-15 12:15:00,50
2023-01-16,72.66,0.66,2023-01-16 15:30:00,77.45,0.51,2023-01-16 16:15:00,78.29,0.49,2023-01-16 15:30:00,50
2023-01-17,75.44,0.57,2023-01-17 16:00:00,80.48,0.43,2023-01-17 15:00:00,81.6,0.4,2023-01-17 14:00:00,50
2023-01-18,44.96,2.15,2023-01-18 18:30:00,66.85,0.87,2023-01-18 17:30:00,74.59,0.6,2023-01-18 16:45:00,50
2023-01-19,66.89,0.87,2023-01-19 00:30:00,81.32,0.4,2023-01-19 08:15:00,85.33,0.3,2023-01-19 07:15:00,50
2023-01-20,64.91,0.95,2023-01-20 14:30:00,74.38,0.6,2023-01-20 14:15:00,74.83,0.59,2023-01-20 13:00:00,50
2023-01-21,77.7,0.5,2023-01-21 22:30:00,87.72,0.25,2023-01-21 22:00:00,94.3,0.11,2023-01-21 20:45:00,50
2023-01-22,82.02,0.38,2023-01-22 17:45:00,87.5,0.25,2023-01-22 16:45:00,92.47,0.14,2023-01-22 16:45:00,50
2023-01-23,73.25,0.64,2023-01-23 07:00:00,79.93,0.44,2023-01-23 06:15:00,89.04,0.22,2023-01-23 05:45:00,50
2023-01-24,70.91,0.72,2023-01-24 17:45:00,76.1,0.55,2023-01-24 17:30:00,79.9,0.44,2023-01-24 17:45:00,50
2023-01-25,30.7,3.96,2023-01-25 18:30:00,61.55,1.1,2023-01-25 17:30:00,72.95,0.65,2023-01-25 18:15:00,50
2023-01-26,70.69,0.73,2023-01-26 06:30:00,83.22,0.35,2023-01-26 14:45:00,83.89,0.34,2023-01-26 08:30:00,50
2023-01-27,77.63,0.51,2023-01-27 11:15:00,86.07,0.28,2023-01-27 19:45:00,87.4,0.25,2023-01-27 18:30:00,50
2023-01-28,77.49,0.51,2023-01-28 14:45:00,87.79,0.24,2023-01-28 18:30:00,92.71,0.14,2023-01-28 14:00:00,50
2023-01-29,72.88,0.65,2023-01-29 06:00:00,77.56,0.51,2023-01-29 12:45:00,86.38,0.28,2023-01-29 12:15:00,50
2023-01-30,59.28,1.2,2023-01-30 17:45:00,76.64,0.53,2023-01-30 17:45:00,80.36,0.43,2023-01-30 16:15:00,50
2023-01-31,67.91,0.83,2023-01-31 07:00:00,80.67,0.42,2023-01-31 07:00:00,84.92,0.31,2023-01-31 07:00:00,50
2023-02-01,42.25,2.4,2023-02-01 17:45:00,66.89,0.87,2023-02-01 16:45:00,69.18,0.78,2023-02-01 15:30:00,50
2023-02-02,55.56,1.4,2023-02-02 18:15:00,76.39,0.54,2023-02-02 07:15:00,79.34,0.46,2023-02-02 18:00:00,50
2023-02-03,75.22,0.58,2023-02-03 11:30:00,80.26,0.43,2023-02-03 11:30:00,84.21,0.33,2023-02-03 10:30:00,50
2023-02-04,75.22,0.58,2023-02-04 12:00:00,88.41,0.23,2023-02-04 12:00:00,92.28,0.15,2023-02-04 12:00:00,50
2023-02-05,83.85,0.34,2023-02-05 13:15:00,91.81,0.16,2023-02-05 13:30:00,93.76,0.12,2023-02-05 13:15:00,50
2023-02-06,69.37,0.77,2023-02-06 11:00:00,83.19,0.35,2023-02-06 10:15:00,86.09,0.28,2023-02-06 18:15:00,50
2023-02-07,76.39,0.54,2023-02-07 17:45:00,79.97,0.44,2023-02-07 15:00:00,81.63,0.39,2023-02-07 15:15:00,50
2023-02-08,62.43,1.06,2023-02-08 10:45:00,79.24,0.46,2023-02-08 10:45:00,83.65,0.34,2023-02-08 10:45:00,50
2023-02-09,76.32,0.54,2023-02-09 12:15:00,84.47,0.32,2023-02-09 11:45:00,89.33,0.21,2023-02-09 12:15:00,50
