date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.41,0.81,2023-01-01 19:00:00,88.43,0.32,2023-01-01 19:00:00,92.28,0.21,2023-01-01 19:00:00,25
2023-01-02,68.42,1.14,2023-01-02 06:15:00,74.07,0.86,2023-01-02 05:15:00,78.91,0.66,2023-01-02 05:15:00,25
2023-01-03,58.95,1.72,2023-01-03 13:30:00,70.27,1.04,2023-01-03 13:00:00,69.99,1.06,2023-01-03 11:45:00,25
2023-01-04,63.99,1.39,2023-01-04 11:15:00,79.48,0.64,2023-01-04 11:00:00,80.42,0.6,2023-01-04 10:45:00,25
2023-01-05,76.34,0.77,2023-01-05 17:45:00,81.38,0.56,2023-01-05 07:15:00,82.72,0.52,2023-01-05 07:15:00,25
2023-01-06,68.62,1.13,2023-01-06 08:45:00,81.58,0.56,2023-01-06 08:00:00,87.17,0.36,2023-01-06 10:45:00,25
2023-01-07,77.98,0.7,2023-01-07 16:00:00,82.72,0.52,2023-01-07 15:00:00,88.27,0.33,2023-01-07 14:00:00,25
2023-01-08,79.01,0.66,2023-01-08 15:15:00,87.4,0.36,2023-01-08 12:45:00,89.16,0.3,2023-01-08 06:30:00,25
2023-01-09,48.77,2.59,2023-01-09 08:30:00,66.2,1.26,2023-01-09 08:15:00,69.51,1.08,2023-01-09 07:15:00,25
2023-01-10,57.41,1.83,2023-01-10 16:30:00,68.47,1.14,2023-01-10 16:15:00,72.91,0.92,2023-01-10 15:30:00,25
2023-01-11,68.52,1.13,2023-01-11 12:30:00,73.2,0.9,2023-01-11 07:15:00,79.36,0.64,2023-01-11 07:15:00,25
2023-01-12,66.56,1.24,2023-01-12 16:15:00,75.62,0.8,2023-01-12 08:00:00,80.14,0.61,2023-01-12 08:00:00,25
2023-01-13,67.59,1.18,2023-01-13 08:00:00,72.94,0.92,2023-01-13 08:00:00,75.93,0.78,2023-01-13 08:00:00,25
2023-01-14,51.34,2.34,2023-01-14 18:00:00,70.42,1.04,2023-01-14 17:00:00,70.2,1.05,2023-01-14 17:45:00,25
2023-01-15,68.52,1.13,2023-01-15 15:15:00,77.26,0.73,2023-01-15 15:45:00,82.92,0.51,2023-01-15 15:15:00,25
2023-01-16,79.53,0.64,2023-01-16 14:45:00,82.77,0.51,2023-01-16 12:00:00,83.44,0.49,2023-01-16 11:00:00,25
2023-01-17,52.06,2.27,2023-01-17 17:15:00,62.71,1.47,2023-01-17 16:15:00,71.5,0.98,2023-01-17 15:15:00,25
2023-01-18,68.62,1.13,2023-01-18 11:15:00,77.01,0.74,2023-01-18 17:45:00,85.36,0.42,2023-01-18 09:15:00,25
2023-01-19,72.33,0.94,2023-01-19 04:30:00,82.51,0.52,2023-01-19 03:30:00,88.24,0.33,2023-01-19 02:45:00,25
2023-01-20,61.93,1.52,2023-01-20 17:30:00,80.5,0.6,2023-01-20 10:00:00,81.69,0.55,2023-01-20 08:15:00,25
2023-01-21,70.27,1.04,2023-01-21 13:45:00,79.32,0.64,2023-01-21 13:30:00,82.89,0.51,2023-01-21 12:30:00,25
2023-01-22,73.66,0.88,2023-01-22 05:45:00,79.48,0.64,2023-01-22 05:45:00,85.87,0.41,2023-01-22 05:45:00,25
2023-01-23,70.58,1.03,2023-01-23 08:30:00,80.71,0.59,2023-01-23 07:30:00,85.49,0.42,2023-01-23 07:00:00,25
2023-01-24,68.72,1.12,2023-01-24 12:30:00,78.29,0.68,2023-01-24 12:30:00,86.28,0.39,2023-01-24 07:30:00,25
2023-01-25,69.14,1.1,2023-01-25 11:15:00,84.16,0.46,2023-01-25 06:30:00,85.46,0.42,2023-01-25 06:30:00,25
2023-01-26,55.66,1.97,2023-01-26 08:45:00,67.34,1.2,2023-01-26 08:45:00,69.38,1.09,2023-01-26 06:30:00,25
2023-01-27,65.12,1.32,2023-01-27 06:30:00,74.38,0.85,2023-01-27 06:30:00,80.56,0.6,2023-01-27 06:30:00,25
2023-01-28,62.76,1.47,2023-01-28 18:45:00,75.51,0.8,2023-01-28 18:00:00,77.3,0.73,2023-01-28 16:30:00,25
2023-01-29,71.09,1.0,2023-01-29 16:00:00,78.14,0.69,2023-01-29 15:30:00,82.96,0.51,2023-01-29 13:45:00,25
2023-01-30,78.29,0.68,2023-01-30 09:45:00,84.05,0.47,2023-01-30 08:30:00,83.68,0.48,2023-01-30 07:30:00,25
2023-01-31,72.22,0.95,2023-01-31 13:00:00,76.29,0.77,2023-01-31 07:30:00,80.69,0.59,2023-01-31 07:45:00,25
2023-02-01,49.28,2.54,2023-02-01 11:15:00,64.51,1.36,2023-02-01 11:30:00,72.19,0.95,2023-02-01 11:30:00,25
2023-02-02,71.5,0.98,2023-02-02 08:45:00,78.6,0.67,2023-02-02 09:15:00,78.05,0.69,2023-02-02 08:15:00,25
2023-02-03,65.12,1.32,2023-02-03 07:30:00,73.87,0.87,2023-02-03 07:15:00,77.95,0.7,2023-02-03 06:45:00,25
2023-02-04,51.54,2.32,2023-02-04 10:30:00,70.94,1.01,2023-02-04 10:15:00,79.08,0.65,2023-02-04 10:30:00,25
2023-02-05,78.5,0.68,2023-02-05 18:45:00,84.98,0.44,2023-02-05 18:45:00,88.85,0.31,2023-02-05 19:00:00,25
2023-02-06,73.25,0.9,2023-02-06 14:00:00,77.16,0.73,2023-02-06 11:30:00,80.52,0.6,2023-02-06 10:30:00,25
2023-02-07,70.68,1.02,2023-02-07 06:45:00,80.66,0.59,2023-02-07 10:00:00,81.89,0.55,2023-02-07 09:45:00,25
2023-02-08,70.58,1.03,2023-02-08 13:45:00,77.73,0.71,2023-02-08 12:45:00,82.51,0.52,2023-02-08 07:45:00,25
2023-02-09,72.74,0.93,2023-02-09 12:45:00,74.07,0.86,2023-02-09 11:00:00,76.47,0.76,2023-02-09 11:15:00,25
2023-02-10,50.62,2.41,2023-02-10 13:15:00,66.15,1.26,2023-02-10 12:30:00,74.49,0.85,2023-02-10 11:30:00,25
2023-02-11,79.84,0.62,2023-02-11 11:45:00,88.73,0.31,2023-02-11 15:45:00,89.3,0.3,2023-02-11 15:45:00,25
2023-02-12,76.75,0.75,2023-02-12 19:45:00,77.26,0.73,2023-02-12 19:00:00,87.83,0.34,2023-02-12 19:00:00,25
2023-02-13,69.65,1.08,2023-02-13 12:15:00,77.52,0.72,2023-02-13 11:15:00,78.88,0.66,2023-02-13 06:45:00,25
2023-02-14,58.64,1.74,2023-02-14 13:30:00,70.22,1.05,2023-02-14 04:45:00,72.94,0.92,2023-02-14 13:00:00,25
2023-02-15,60.19,1.63,2023-02-15 11:30:00,74.28,0.85,2023-02-15 11:15:00,78.19,0.69,2023-02-15 11:00:00,25
2023-02-16,60.6,1.61,2023-02-16 10:00:00,71.09,1.0,2023-02-16 07:45:00,72.74,0.93,2023-02-16 07:45:00,25
2023-02-17,69.96,1.06,2023-02-17 14:00:00,73.56,0.89,2023-02-17 13:30:00,75.65,0.79,2023-02-17 12:30:00,25
2023-02-18,59.77,1.66,2023-02-18 11:00:00,75.72,0.79,2023-02-18 10:30:00,81.28,0.57,2023-02-18 10:30:00,25
2023-02-19,78.29,0.68,2023-02-19 00:45:00,79.06,0.65,2023-02-19 00:15:00,84.57,0.45,2023-02-19 00:15:00,25
2023-02-20,59.05,1.71,2023-02-20 10:30:00,71.66,0.98,2023-02-20 10:15:00,72.84,0.92,2023-02-20 10:30:00,25
2023-02-21,55.76,1.96,2023-02-21 14:15:00,65.17,1.32,2023-02-21 13:30:00,72.6,0.93,2023-02-21 13:15:00,25
2023-02-22,64.3,1.37,2023-02-22 12:45:00,76.03,0.78,2023-02-22 17:00:00,77.71,0.71,2023-02-22 10:45:00,25
2023-02-23,73.77,0.88,2023-02-23 11:45:00,77.06,0.74,2023-02-23 17:00:00,81.48,0.56,2023-02-23 15:30:00,25
2023-02-24,72.94,0.92,2023-02-24 12:30:00,80.97,0.58,2023-02-24 11:30:00,85.7,0.41,2023-02-24 10:30:00,25
2023-02-25,75.62,0.8,2023-02-25 16:15:00,86.32,0.39,2023-02-25 16:15:00,87.38,0.36,2023-02-25 16:00:00,25
2023-02-26,82.1,0.54,2023-02-26 10:00:00,90.9,0.25,2023-02-26 10:00:00,94.48,0.14,2023-02-26 21:00:00,25
2023-02-27,63.17,1.44,2023-02-27 11:15:00,68.36,1.14,2023-02-27 10:30:00,75.96,0.78,2023-02-27 10:30:00,25
2023-02-28,58.64,1.74,2023-02-28 16:45:00,59.77,1.66,2023-02-28 16:45:00,74.07,0.86,2023-02-28 15:45:00,25
2023-03-01,68.52,1.13,2023-03-01 12:15:00,76.95,0.74,2023-03-01 12:00:00,86.76,0.38,2023-03-01 12:30:00,25
2023-03-02,54.73,2.04,2023-03-02 09:00:00,70.22,1.05,2023-03-02 08:00:00,72.94,0.92,2023-03-02 09:00:00,25
2023-03-03,75.21,0.81,2023-03-03 19:45:00,79.84,0.62,2023-03-03 11:30:00,81.79,0.55,2023-03-03 10:30:00,25
2023-03-04,62.65,1.47,2023-03-04 15:15:00,81.94,0.54,2023-03-04 14:15:00,87.31,0.36,2023-03-04 13:15:00,25
2023-03-05,62.76,1.47,2023-03-05 18:45:00,86.06,0.4,2023-03-05 18:30:00,90.47,0.26,2023-03-05 16:45:00,25
2023-03-06,73.87,0.87,2023-03-06 07:15:00,79.01,0.66,2023-03-06 07:15:00,83.5,0.49,2023-03-06 07:00:00,25
2023-03-07,58.64,1.74,2023-03-07 12:00:00,72.38,0.94,2023-03-07 11:15:00,71.3,0.99,2023-03-07 10:00:00,25
2023-03-08,50.62,2.41,2023-03-08 05:45:00,69.29,1.09,2023-03-08 10:45:00,76.92,0.74,2023-03-08 09:30:00,25
