date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.97,0.96,2023-01-01 05:15:00,82.91,0.38,2023-01-01 14:00:00,87.58,0.26,2023-01-01 03:15:00,8
2023-01-02,54.94,1.52,2023-01-02 11:15:00,75.31,0.61,2023-01-02 16:45:00,80.12,0.46,2023-01-02 15:45:00,8
2023-01-03,55.02,1.51,2023-01-03 05:30:00,74.11,0.65,2023-01-03 10:30:00,79.3,0.48,2023-01-03 09:30:00,8
2023-01-04,64.74,1.01,2023-01-04 10:45:00,76.74,0.56,2023-01-04 10:30:00,76.16,0.58,2023-01-04 11:00:00,8
2023-01-05,63.89,1.05,2023-01-05 18:30:00,80.75,0.44,2023-01-05 12:15:00,83.64,0.36,2023-01-05 06:15:00,8
2023-01-06,73.23,0.68,2023-01-06 12:30:00,80.75,0.44,2023-01-06 14:45:00,84.18,0.35,2023-01-06 11:00:00,8
2023-01-07,64.81,1.01,2023-01-07 22:45:00,79.01,0.49,2023-01-07 10:15:00,80.27,0.46,2023-01-07 21:00:00,8
2023-01-08,66.67,0.93,2023-01-08 12:00:00,73.38,0.67,2023-01-08 12:00:00,78.68,0.5,2023-01-08 12:15:00,8
2023-01-09,80.02,0.46,2023-01-09 14:45:00,88.73,0.24,2023-01-09 15:15:00,91.46,0.17,2023-01-09 14:00:00,8
2023-01-10,67.98,0.87,2023-01-10 08:00:00,73.96,0.65,2023-01-10 07:15:00,77.26,0.54,2023-01-10 07:15:00,8
2023-01-11,70.99,0.76,2023-01-11 16:45:00,82.91,0.38,2023-01-11 15:45:00,88.66,0.24,2023-01-11 00:45:00,8
2023-01-12,64.66,1.01,2023-01-12 08:45:00,69.41,0.82,2023-01-12 07:45:00,75.85,0.59,2023-01-12 07:30:00,8
2023-01-13,66.36,0.94,2023-01-13 21:00:00,75.54,0.6,2023-01-13 10:00:00,78.16,0.52,2023-01-13 19:00:00,8
2023-01-14,72.53,0.7,2023-01-14 21:15:00,82.52,0.39,2023-01-14 19:45:00,83.95,0.35,2023-01-14 19:00:00,8
2023-01-15,59.49,1.26,2023-01-15 18:45:00,78.05,0.52,2023-01-15 18:30:00,82.9,0.38,2023-01-15 18:15:00,8
2023-01-16,71.06,0.75,2023-01-16 19:45:00,79.82,0.47,2023-01-16 19:45:00,82.9,0.38,2023-01-16 19:45:00,8
2023-01-17,71.91,0.72,2023-01-17 09:45:00,81.52,0.42,2023-01-17 08:45:00,85.19,0.32,2023-01-17 07:45:00,8
2023-01-18,65.28,0.99,2023-01-18 16:45:00,72.38,0.71,2023-01-18 16:45:00,81.38,0.42,2023-01-18 16:30:00,8
2023-01-19,71.53,0.74,2023-01-19 19:00:00,77.47,0.54,2023-01-19 19:00:00,80.56,0.45,2023-01-19 17:45:00,8
2023-01-20,65.9,0.96,2023-01-20 12:45:00,81.48,0.42,2023-01-20 12:45:00,86.37,0.29,2023-01-20 08:30:00,8
2023-01-21,62.11,1.13,2023-01-21 19:45:00,77.24,0.55,2023-01-21 04:00:00,82.36,0.4,2023-01-21 19:30:00,8
2023-01-22,74.69,0.63,2023-01-22 08:00:00,84.84,0.33,2023-01-22 07:45:00,89.02,0.23,2023-01-22 17:30:00,8
2023-01-23,59.72,1.25,2023-01-23 00:15:00,72.99,0.69,2023-01-23 00:15:00,77.34,0.54,2023-01-23 06:15:00,8
2023-01-24,62.04,1.13,2023-01-24 15:15:00,70.37,0.78,2023-01-24 15:00:00,79.71,0.47,2023-01-24 14:30:00,8
2023-01-25,57.48,1.37,2023-01-25 14:15:00,76.39,0.57,2023-01-25 13:45:00,82.64,0.39,2023-01-25 06:30:00,8
2023-01-26,58.95,1.29,2023-01-26 17:15:00,71.57,0.74,2023-01-26 16:15:00,77.8,0.53,2023-01-26 17:30:00,8
2023-01-27,69.75,0.8,2023-01-27 16:30:00,76.16,0.58,2023-01-27 15:30:00,83.59,0.36,2023-01-27 14:00:00,8
2023-01-28,67.13,0.91,2023-01-28 15:45:00,80.05,0.46,2023-01-28 14:00:00,78.83,0.5,2023-01-28 13:45:00,8
2023-01-29,62.04,1.13,2023-01-29 13:15:00,78.24,0.52,2023-01-29 13:15:00,77.91,0.53,2023-01-29 13:15:00,8
2023-01-30,62.89,1.09,2023-01-30 10:45:00,72.38,0.71,2023-01-30 07:15:00,77.93,0.52,2023-01-30 07:00:00,8
2023-01-31,72.15,0.71,2023-01-31 13:00:00,82.21,0.4,2023-01-31 20:45:00,84.8,0.33,2023-01-31 20:30:00,8
2023-02-01,71.06,0.75,2023-02-01 11:45:00,77.78,0.53,2023-02-01 06:30:00,78.55,0.51,2023-02-01 09:45:00,8
2023-02-02,72.45,0.7,2023-02-02 20:00:00,78.55,0.51,2023-02-02 06:30:00,79.71,0.47,2023-02-02 06:15:00,8
2023-02-03,66.67,0.93,2023-02-03 17:45:00,76.58,0.57,2023-02-03 17:00:00,80.68,0.44,2023-02-03 07:15:00,8
2023-02-04,67.44,0.89,2023-02-04 17:45:00,81.25,0.43,2023-02-04 12:00:00,84.03,0.35,2023-02-04 05:45:00,8
2023-02-05,75.54,0.6,2023-02-05 13:00:00,80.13,0.46,2023-02-05 13:00:00,82.95,0.38,2023-02-05 16:00:00,8
2023-02-06,52.31,1.69,2023-02-06 18:15:00,72.49,0.7,2023-02-06 17:45:00,76.08,0.58,2023-02-06 06:30:00,8
2023-02-07,31.64,4.0,2023-02-07 19:15:00,62.62,1.11,2023-02-07 18:15:00,73.07,0.68,2023-02-07 17:30:00,8
2023-02-08,66.44,0.94,2023-02-08 11:45:00,71.1,0.75,2023-02-08 11:45:00,73.15,0.68,2023-02-08 11:45:00,8
2023-02-09,32.25,3.89,2023-02-09 10:45:00,53.97,1.58,2023-02-09 10:45:00,74.1,0.65,2023-02-09 15:00:00,8
2023-02-10,62.11,1.13,2023-02-10 07:30:00,76.7,0.56,2023-02-10 07:15:00,82.18,0.4,2023-02-10 06:45:00,8
2023-02-11,80.4,0.45,2023-02-11 13:15:00,84.49,0.34,2023-02-11 12:15:00,89.27,0.22,2023-02-11 14:00:00,8
2023-02-12,76.39,0.57,2023-02-12 15:30:00,85.22,0.32,2023-02-12 15:30:00,89.35,0.22,2023-02-12 00:30:00,8
2023-02-13,74.92,0.62,2023-02-13 12:00:00,81.29,0.43,2023-02-13 18:45:00,82.23,0.4,2023-02-13 17:30:00,8
2023-02-14,52.08,1.7,2023-02-14 18:15:00,74.77,0.62,2023-02-14 18:15:00,78.6,0.5,2023-02-14 18:45:00,8
2023-02-15,69.98,0.79,2023-02-15 22:30:00,79.05,0.49,2023-02-15 19:00:00,82.64,0.39,2023-02-15 06:30:00,8
2023-02-16,71.6,0.73,2023-02-16 06:45:00,75.93,0.59,2023-02-16 06:45:00,81.56,0.42,2023-02-16 06:45:00,8
2023-02-17,68.06,0.87,2023-02-17 15:30:00,79.21,0.49,2023-02-17 15:30:00,80.97,0.44,2023-02-17 13:15:00,8
2023-02-18,64.2,1.03,2023-02-18 17:30:00,75.93,0.59,2023-02-18 17:15:00,83.64,0.36,2023-02-18 16:15:00,8
2023-02-19,69.91,0.8,2023-02-19 17:00:00,75.27,0.61,2023-02-19 15:45:00,77.96,0.52,2023-02-19 15:00:00,8
2023-02-20,49.38,1.9,2023-02-20 18:15:00,64.74,1.01,2023-02-20 17:30:00,70.27,0.78,2023-02-20 17:30:00,8
2023-02-21,60.34,1.22,2023-02-21 09:30:00,74.38,0.64,2023-02-21 16:00:00,75.64,0.6,2023-02-21 09:30:00,8
2023-02-22,65.82,0.96,2023-02-22 15:30:00,77.97,0.52,2023-02-22 07:00:00,85.29,0.32,2023-02-22 07:00:00,8
2023-02-23,72.45,0.7,2023-02-23 08:00:00,79.75,0.47,2023-02-23 11:00:00,84.49,0.34,2023-02-23 11:00:00,8
2023-02-24,70.76,0.77,2023-02-24 08:15:00,84.34,0.34,2023-02-24 15:00:00,87.11,0.27,2023-02-24 08:15:00,8
2023-02-25,68.6,0.85,2023-02-25 13:00:00,78.82,0.5,2023-02-25 12:45:00,86.7,0.28,2023-02-25 15:45:00,8
2023-02-26,75.93,0.59,2023-02-26 18:00:00,87.42,0.27,2023-02-26 17:00:00,93.67,0.13,2023-02-26 01:15:00,8
2023-02-27,69.52,0.81,2023-02-27 14:45:00,76.54,0.57,2023-02-27 14:00:00,83.69,0.36,2023-02-27 13:00:00,8
2023-02-28,71.6,0.73,2023-02-28 09:30:00,75.19,0.61,2023-02-28 08:30:00,77.42,0.54,2023-02-28 08:45:00,8
2023-03-01,67.52,0.89,2023-03-01 14:45:00,71.1,0.75,2023-03-01 13:15:00,73.89,0.65,2023-03-01 13:45:00,8
2023-03-02,64.81,1.01,2023-03-02 00:45:00,77.85,0.53,2023-03-02 15:30:00,84.9,0.33,2023-03-02 07:30:00,8
2023-03-03,70.06,0.79,2023-03-03 14:30:00,87.35,0.27,2023-03-03 17:30:00,88.53,0.24,2023-03-03 12:30:00,8
2023-03-04,63.97,1.04,2023-03-04 12:00:00,72.11,0.72,2023-03-04 11:30:00,79.3,0.48,2023-03-04 11:30:00,8
2023-03-05,73.3,0.67,2023-03-05 10:30:00,82.25,0.4,2023-03-05 07:15:00,85.26,0.32,2023-03-05 10:30:00,8
2023-03-06,49.77,1.87,2023-03-06 16:30:00,57.1,1.39,2023-03-06 14:45:00,59.41,1.27,2023-03-06 14:45:00,8
2023-03-07,61.73,1.15,2023-03-07 21:45:00,73.23,0.68,2023-03-07 07:30:00,76.39,0.57,2023-03-07 06:30:00,8
2023-03-08,63.5,1.06,2023-03-08 16:30:00,74.0,0.65,2023-03-08 15:30:00,77.93,0.52,2023-03-08 16:00:00,8
2023-03-09,43.6,2.4,2023-03-09 16:15:00,63.16,1.08,2023-03-09 15:15:00,69.39,0.82,2023-03-09 16:00:00,8
2023-03-10,55.02,1.51,2023-03-10 17:15:00,61.92,1.14,2023-03-10 16:45:00,65.02,1.0,2023-03-10 15:45:00,8
2023-03-11,58.64,1.31,2023-03-11 08:45:00,72.99,0.69,2023-03-11 16:00:00,77.34,0.54,2023-03-11 15:45:00,8
2023-03-12,52.24,1.69,2023-03-12 12:30:00,78.78,0.5,2023-03-12 11:30:00,82.54,0.39,2023-03-12 10:30:00,8
2023-03-13,69.98,0.79,2023-03-13 07:45:00,72.34,0.71,2023-03-13 07:15:00,77.37,0.54,2023-03-13 08:00:00,8
2023-03-14,56.48,1.43,2023-03-14 17:30:00,68.17,0.86,2023-03-14 17:15:00,71.76,0.73,2023-03-14 16:45:00,8
2023-03-15,58.95,1.29,2023-03-15 12:30:00,74.77,0.62,2023-03-15 07:15:00,82.1,0.4,2023-03-15 06:45:00,8
