date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.39,0.91,2023-01-01 03:15:00,89.69,0.4,2023-01-01 02:15:00,94.59,0.2,2023-01-01 13:45:00,48
2023-01-02,60.23,2.32,2023-01-02 17:00:00,69.37,1.55,2023-01-02 16:00:00,76.51,1.08,2023-01-02 14:45:00,48
2023-01-03,48.1,3.79,2023-01-03 17:00:00,58.77,2.46,2023-01-03 17:00:00,68.08,1.65,2023-01-03 16:30:00,48
2023-01-04,65.94,1.81,2023-01-04 08:00:00,69.74,1.52,2023-01-04 06:45:00,77.24,1.03,2023-01-04 06:30:00,48
2023-01-05,36.99,5.98,2023-01-05 11:30:00,53.8,3.01,2023-01-05 10:30:00,60.72,2.27,2023-01-05 09:30:00,48
2023-01-06,48.83,3.68,2023-01-06 12:00:00,65.42,1.85,2023-01-06 10:30:00,70.08,1.5,2023-01-06 10:30:00,48
2023-01-07,62.43,2.11,2023-01-07 16:30:00,70.98,1.43,2023-01-07 15:00:00,75.88,1.12,2023-01-07 14:45:00,48
2023-01-08,70.47,1.47,2023-01-08 12:15:00,79.97,0.88,2023-01-08 10:45:00,85.96,0.57,2023-01-08 10:15:00,48
2023-01-09,54.97,2.87,2023-01-09 12:15:00,73.03,1.3,2023-01-09 11:15:00,83.87,0.67,2023-01-09 10:15:00,48
2023-01-10,43.71,4.52,2023-01-10 08:30:00,51.32,3.33,2023-01-10 07:30:00,63.45,2.02,2023-01-10 07:30:00,48
2023-01-11,47.66,3.85,2023-01-11 12:00:00,63.82,1.99,2023-01-11 12:00:00,62.09,2.14,2023-01-11 11:45:00,48
2023-01-12,64.47,1.93,2023-01-12 11:15:00,71.49,1.4,2023-01-12 11:00:00,80.99,0.82,2023-01-12 11:00:00,48
2023-01-13,45.32,4.23,2023-01-13 17:30:00,63.38,2.03,2023-01-13 09:30:00,72.56,1.33,2023-01-13 09:30:00,48
2023-01-14,72.66,1.32,2023-01-14 09:00:00,76.97,1.05,2023-01-14 09:15:00,79.73,0.89,2023-01-14 09:00:00,48
2023-01-15,68.27,1.63,2023-01-15 08:15:00,86.99,0.52,2023-01-15 08:30:00,91.33,0.33,2023-01-15 08:15:00,48
2023-01-16,51.75,3.27,2023-01-16 06:30:00,74.27,1.22,2023-01-16 06:30:00,76.36,1.09,2023-01-16 06:30:00,48
2023-01-17,37.28,5.9,2023-01-17 07:45:00,50.07,3.5,2023-01-17 06:45:00,69.83,1.52,2023-01-17 05:45:00,48
2023-01-18,38.3,5.65,2023-01-18 14:30:00,52.34,3.2,2023-01-18 13:45:00,63.16,2.05,2023-01-18 13:30:00,48
2023-01-19,51.46,3.31,2023-01-19 08:30:00,62.06,2.14,2023-01-19 08:15:00,67.11,1.72,2023-01-19 08:30:00,48
2023-01-20,23.98,11.13,2023-01-20 07:15:00,43.49,4.56,2023-01-20 06:15:00,51.17,3.35,2023-01-20 06:30:00,48
2023-01-21,40.64,5.12,2023-01-21 10:00:00,57.31,2.61,2023-01-21 10:00:00,64.42,1.94,2023-01-21 09:30:00,48
2023-01-22,80.7,0.84,2023-01-22 18:45:00,82.24,0.76,2023-01-22 12:15:00,86.65,0.54,2023-01-22 11:30:00,48
