date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.78,0.05,2023-01-01 06:30:00,100.0,0.0,2023-01-01 12:45:00,100.06,-0.0,2023-01-01 06:15:00,53
2023-01-02,77.97,0.43,2023-01-02 07:45:00,87.66,0.21,2023-01-02 06:45:00,91.58,0.14,2023-01-02 05:45:00,53
2023-01-03,86.81,0.23,2023-01-03 16:30:00,89.39,0.18,2023-01-03 15:30:00,92.53,0.12,2023-01-03 15:30:00,53
2023-01-04,83.71,0.29,2023-01-04 04:00:00,91.22,0.15,2023-01-04 12:45:00,92.55,0.12,2023-01-04 08:45:00,53
2023-01-05,86.24,0.24,2023-01-05 08:00:00,89.24,0.18,2023-01-05 07:30:00,90.99,0.15,2023-01-05 07:45:00,53
2023-01-06,86.74,0.23,2023-01-06 07:15:00,91.79,0.14,2023-01-06 12:45:00,92.63,0.12,2023-01-06 06:30:00,53
2023-01-07,88.76,0.19,2023-01-07 18:30:00,92.23,0.13,2023-01-07 17:30:00,95.85,0.07,2023-01-07 16:30:00,53
2023-01-08,87.25,0.22,2023-01-08 14:30:00,94.79,0.08,2023-01-08 14:30:00,97.73,0.04,2023-01-08 00:45:00,53
2023-01-09,72.47,0.58,2023-01-09 15:15:00,81.31,0.35,2023-01-09 14:15:00,87.9,0.21,2023-01-09 14:15:00,53
2023-01-10,84.28,0.28,2023-01-10 02:15:00,86.68,0.23,2023-01-10 12:00:00,89.58,0.18,2023-01-10 12:00:00,53
2023-01-11,77.4,0.44,2023-01-11 07:30:00,82.17,0.33,2023-01-11 06:30:00,85.14,0.26,2023-01-11 06:30:00,53
2023-01-12,79.23,0.4,2023-01-12 13:00:00,84.82,0.27,2023-01-12 07:15:00,86.47,0.24,2023-01-12 11:00:00,53
2023-01-13,75.38,0.49,2023-01-13 07:15:00,80.62,0.36,2023-01-13 06:15:00,85.1,0.27,2023-01-13 05:45:00,53
2023-01-14,85.23,0.26,2023-01-14 12:45:00,91.82,0.13,2023-01-14 13:00:00,95.98,0.06,2023-01-14 11:30:00,53
