date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,100.0,0.0,2023-01-01 04:45:00,100.0,0.0,2023-01-01 04:45:00,72
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:00:00,72
2023-01-03,100.0,0.0,2023-01-03 23:00:00,106.42,-0.1,2023-01-03 02:00:00,107.64,-0.12,2023-01-03 21:00:00,72
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:15:00,113.31,-0.2,2023-01-04 00:30:00,72
2023-01-05,100.0,0.0,2023-01-05 03:30:00,102.43,-0.04,2023-01-05 22:00:00,104.86,-0.08,2023-01-05 01:45:00,72
2023-01-06,97.57,0.04,2023-01-06 02:15:00,107.71,-0.12,2023-01-06 02:30:00,116.48,-0.24,2023-01-06 01:30:00,72
2023-01-07,98.96,0.02,2023-01-07 06:30:00,99.48,0.01,2023-01-07 05:45:00,107.99,-0.12,2023-01-07 04:45:00,72
2023-01-08,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 03:00:00,110.42,-0.16,2023-01-08 02:00:00,72
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,72
2023-01-10,100.0,0.0,2023-01-10 23:00:00,112.67,-0.19,2023-01-10 02:30:00,116.44,-0.24,2023-01-10 01:45:00,72
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 01:45:00,110.65,-0.16,2023-01-11 00:15:00,72
2023-01-12,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:45:00,72
2023-01-13,100.0,0.0,2023-01-13 00:00:00,109.72,-0.15,2023-01-13 02:00:00,119.68,-0.27,2023-01-13 00:15:00,72
2023-01-14,100.0,0.0,2023-01-14 01:00:00,113.37,-0.2,2023-01-14 01:00:00,117.25,-0.25,2023-01-14 03:45:00,72
2023-01-15,95.14,0.09,2023-01-15 08:00:00,100.0,0.0,2023-01-15 02:45:00,100.0,0.0,2023-01-15 02:45:00,72
2023-01-16,100.0,0.0,2023-01-16 01:00:00,100.0,0.0,2023-01-16 01:15:00,100.0,0.0,2023-01-16 01:30:00,72
2023-01-17,100.0,0.0,2023-01-17 00:15:00,121.01,-0.29,2023-01-17 02:15:00,122.34,-0.3,2023-01-17 02:15:00,72
