date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.14,0.49,2023-01-01 19:15:00,86.26,0.28,2023-01-01 16:45:00,88.28,0.23,2023-01-01 17:45:00,49
2023-01-02,73.03,0.65,2023-01-02 17:15:00,79.64,0.45,2023-01-02 12:00:00,89.08,0.21,2023-01-02 16:45:00,49
2023-01-03,53.58,1.52,2023-01-03 06:45:00,68.93,0.79,2023-01-03 06:45:00,77.88,0.5,2023-01-03 06:45:00,49
2023-01-04,65.28,0.93,2023-01-04 16:15:00,72.51,0.66,2023-01-04 16:45:00,71.47,0.7,2023-01-04 16:15:00,49
2023-01-05,78.73,0.47,2023-01-05 17:00:00,84.14,0.33,2023-01-05 17:15:00,86.67,0.27,2023-01-05 16:15:00,49
2023-01-06,66.52,0.88,2023-01-06 15:00:00,79.06,0.46,2023-01-06 15:00:00,79.73,0.45,2023-01-06 15:15:00,49
2023-01-07,68.2,0.82,2023-01-07 16:00:00,86.81,0.27,2023-01-07 12:30:00,86.87,0.27,2023-01-07 15:30:00,49
2023-01-08,70.54,0.73,2023-01-08 17:00:00,76.94,0.53,2023-01-08 16:30:00,79.95,0.44,2023-01-08 16:30:00,49
2023-01-09,70.32,0.74,2023-01-09 18:45:00,82.13,0.38,2023-01-09 18:00:00,83.07,0.36,2023-01-09 17:00:00,49
2023-01-10,74.42,0.6,2023-01-10 18:45:00,78.47,0.48,2023-01-10 17:45:00,81.48,0.4,2023-01-10 17:30:00,49
2023-01-11,67.69,0.84,2023-01-11 13:15:00,78.07,0.49,2023-01-11 17:15:00,82.68,0.37,2023-01-11 16:15:00,49
2023-01-12,68.79,0.8,2023-01-12 14:30:00,75.73,0.56,2023-01-12 13:30:00,80.85,0.42,2023-01-12 13:30:00,49
2023-01-13,57.24,1.31,2023-01-13 12:30:00,71.86,0.69,2023-01-13 11:30:00,72.98,0.65,2023-01-13 10:30:00,49
2023-01-14,61.04,1.12,2023-01-14 12:30:00,77.78,0.5,2023-01-14 16:45:00,80.12,0.44,2023-01-14 17:00:00,49
2023-01-15,73.46,0.63,2023-01-15 20:15:00,88.85,0.22,2023-01-15 19:30:00,89.38,0.21,2023-01-15 18:00:00,49
2023-01-16,18.79,7.58,2023-01-16 23:00:00,55.99,1.38,2023-01-16 22:00:00,79.22,0.46,2023-01-16 21:00:00,49
2023-01-17,57.75,1.28,2023-01-17 14:15:00,65.72,0.92,2023-01-17 14:15:00,73.29,0.64,2023-01-17 13:15:00,49
2023-01-18,65.06,0.94,2023-01-18 18:15:00,73.68,0.63,2023-01-18 18:15:00,75.41,0.57,2023-01-18 16:15:00,49
2023-01-19,64.47,0.97,2023-01-19 18:30:00,70.54,0.73,2023-01-19 17:30:00,74.32,0.61,2023-01-19 16:45:00,49
2023-01-20,67.98,0.83,2023-01-20 15:00:00,79.02,0.47,2023-01-20 14:00:00,79.63,0.45,2023-01-20 15:00:00,49
2023-01-21,53.58,1.52,2023-01-21 02:45:00,87.1,0.26,2023-01-21 13:15:00,91.47,0.16,2023-01-21 13:15:00,49
2023-01-22,69.96,0.75,2023-01-22 00:15:00,89.66,0.2,2023-01-22 18:00:00,94.01,0.11,2023-01-22 17:45:00,49
2023-01-23,77.41,0.51,2023-01-23 15:30:00,88.19,0.23,2023-01-23 15:45:00,87.74,0.25,2023-01-23 15:45:00,49
2023-01-24,81.07,0.41,2023-01-24 18:00:00,83.55,0.35,2023-01-24 17:00:00,89.04,0.22,2023-01-24 16:45:00,49
2023-01-25,67.62,0.84,2023-01-25 13:15:00,73.32,0.64,2023-01-25 17:00:00,75.56,0.57,2023-01-25 11:15:00,49
2023-01-26,72.66,0.66,2023-01-26 17:15:00,78.11,0.49,2023-01-26 17:30:00,81.48,0.4,2023-01-26 16:45:00,49
2023-01-27,63.52,1.01,2023-01-27 18:45:00,70.21,0.74,2023-01-27 13:30:00,76.73,0.53,2023-01-27 14:15:00,49
2023-01-28,65.13,0.94,2023-01-28 16:30:00,74.71,0.59,2023-01-28 15:45:00,81.68,0.39,2023-01-28 15:45:00,49
2023-01-29,76.61,0.54,2023-01-29 21:15:00,86.81,0.27,2023-01-29 17:45:00,94.15,0.11,2023-01-29 13:45:00,49
2023-01-30,68.06,0.82,2023-01-30 06:30:00,79.57,0.45,2023-01-30 06:30:00,85.7,0.29,2023-01-30 16:00:00,49
2023-01-31,59.14,1.21,2023-01-31 15:30:00,72.0,0.68,2023-01-31 15:30:00,77.14,0.52,2023-01-31 15:30:00,49
2023-02-01,68.06,0.82,2023-02-01 14:30:00,72.73,0.66,2023-02-01 13:30:00,74.54,0.6,2023-02-01 13:15:00,49
2023-02-02,55.7,1.4,2023-02-02 12:30:00,68.17,0.82,2023-02-02 12:15:00,70.27,0.74,2023-02-02 13:00:00,49
2023-02-03,64.47,0.97,2023-02-03 02:45:00,75.95,0.56,2023-02-03 14:15:00,80.75,0.42,2023-02-03 14:15:00,49
2023-02-04,55.99,1.38,2023-02-04 19:45:00,70.87,0.72,2023-02-04 18:45:00,77.92,0.5,2023-02-04 18:00:00,49
2023-02-05,47.22,1.96,2023-02-05 20:00:00,72.3,0.67,2023-02-05 19:15:00,76.12,0.55,2023-02-05 18:00:00,49
2023-02-06,72.15,0.68,2023-02-06 16:30:00,73.28,0.64,2023-02-06 16:30:00,75.95,0.56,2023-02-06 15:45:00,49
2023-02-07,72.15,0.68,2023-02-07 15:15:00,74.34,0.61,2023-02-07 15:30:00,76.56,0.54,2023-02-07 14:30:00,49
2023-02-08,67.98,0.83,2023-02-08 17:30:00,73.28,0.64,2023-02-08 19:30:00,78.95,0.47,2023-02-08 17:30:00,49
2023-02-09,80.41,0.43,2023-02-09 13:45:00,86.77,0.27,2023-02-09 17:45:00,90.28,0.19,2023-02-09 16:45:00,49
2023-02-10,81.58,0.4,2023-02-10 15:00:00,87.54,0.25,2023-02-10 14:15:00,90.03,0.19,2023-02-10 14:15:00,49
2023-02-11,41.08,2.52,2023-02-11 13:00:00,45.39,2.11,2023-02-11 13:15:00,64.16,0.98,2023-02-11 12:15:00,49
2023-02-12,66.15,0.9,2023-02-12 00:30:00,87.39,0.25,2023-02-12 19:45:00,95.98,0.07,2023-02-12 18:45:00,49
2023-02-13,30.19,4.06,2023-02-13 13:15:00,33.85,3.43,2023-02-13 13:15:00,43.23,2.3,2023-02-13 12:30:00,49
2023-02-14,71.13,0.71,2023-02-14 13:15:00,77.45,0.51,2023-02-14 12:15:00,83.24,0.35,2023-02-14 11:45:00,49
2023-02-15,60.23,1.16,2023-02-15 14:00:00,67.14,0.86,2023-02-15 13:30:00,72.0,0.68,2023-02-15 13:45:00,49
2023-02-16,78.65,0.48,2023-02-16 11:00:00,89.62,0.2,2023-02-16 06:30:00,90.33,0.19,2023-02-16 11:00:00,49
2023-02-17,62.43,1.06,2023-02-17 13:00:00,70.25,0.74,2023-02-17 13:45:00,71.32,0.71,2023-02-17 12:45:00,49
2023-02-18,60.09,1.17,2023-02-18 14:30:00,66.3,0.89,2023-02-18 14:45:00,73.1,0.65,2023-02-18 13:45:00,49
2023-02-19,75.8,0.56,2023-02-19 16:15:00,88.19,0.23,2023-02-19 15:45:00,86.23,0.28,2023-02-19 16:15:00,49
2023-02-20,67.25,0.85,2023-02-20 10:45:00,84.65,0.32,2023-02-20 10:45:00,85.01,0.31,2023-02-20 15:45:00,49
2023-02-21,72.3,0.67,2023-02-21 17:45:00,77.7,0.5,2023-02-21 12:30:00,84.23,0.33,2023-02-21 08:45:00,49
2023-02-22,73.76,0.62,2023-02-22 12:30:00,80.19,0.43,2023-02-22 12:00:00,86.5,0.27,2023-02-22 15:00:00,49
2023-02-23,74.27,0.61,2023-02-23 08:15:00,79.06,0.46,2023-02-23 16:45:00,83.07,0.36,2023-02-23 15:45:00,49
2023-02-24,78.44,0.48,2023-02-24 17:45:00,79.42,0.45,2023-02-24 17:45:00,83.55,0.35,2023-02-24 13:45:00,49
2023-02-25,71.56,0.7,2023-02-25 18:30:00,83.0,0.36,2023-02-25 20:00:00,81.21,0.41,2023-02-25 18:30:00,49
2023-02-26,78.73,0.47,2023-02-26 11:45:00,88.74,0.22,2023-02-26 10:45:00,100.1,-0.0,2023-02-26 10:45:00,49
2023-02-27,72.59,0.66,2023-02-27 11:30:00,80.52,0.42,2023-02-27 15:45:00,84.02,0.33,2023-02-27 15:45:00,49
2023-02-28,63.23,1.02,2023-02-28 17:30:00,75.73,0.56,2023-02-28 16:30:00,83.65,0.34,2023-02-28 16:30:00,49
2023-03-01,66.59,0.88,2023-03-01 12:30:00,81.18,0.41,2023-03-01 12:30:00,83.38,0.35,2023-03-01 12:30:00,49
2023-03-02,75.0,0.58,2023-03-02 08:45:00,82.31,0.38,2023-03-02 17:15:00,87.23,0.26,2023-03-02 16:45:00,49
2023-03-03,71.05,0.71,2023-03-03 15:30:00,78.69,0.48,2023-03-03 15:30:00,82.36,0.38,2023-03-03 15:00:00,49
2023-03-04,40.79,2.55,2023-03-04 15:15:00,53.84,1.5,2023-03-04 15:15:00,61.53,1.1,2023-03-04 15:15:00,49
2023-03-05,64.04,0.99,2023-03-05 13:30:00,84.72,0.32,2023-03-05 13:15:00,92.62,0.14,2023-03-05 11:30:00,49
2023-03-06,61.26,1.11,2023-03-06 11:45:00,76.83,0.53,2023-03-06 11:45:00,81.68,0.39,2023-03-06 15:45:00,49
2023-03-07,72.59,0.66,2023-03-07 13:15:00,79.46,0.45,2023-03-07 16:45:00,84.11,0.33,2023-03-07 13:00:00,49
2023-03-08,52.7,1.57,2023-03-08 21:00:00,74.67,0.6,2023-03-08 20:00:00,78.09,0.49,2023-03-08 19:00:00,49
2023-03-09,68.06,0.82,2023-03-09 18:15:00,75.99,0.55,2023-03-09 17:15:00,79.61,0.45,2023-03-09 15:00:00,49
2023-03-10,71.42,0.7,2023-03-10 17:00:00,75.95,0.56,2023-03-10 17:00:00,77.51,0.51,2023-03-10 17:00:00,49
2023-03-11,63.3,1.02,2023-03-11 22:15:00,78.51,0.48,2023-03-11 22:00:00,81.7,0.39,2023-03-11 16:15:00,49
2023-03-12,67.84,0.83,2023-03-12 00:00:00,76.39,0.54,2023-03-12 18:45:00,82.5,0.37,2023-03-12 17:45:00,49
2023-03-13,75.15,0.58,2023-03-13 17:45:00,79.82,0.44,2023-03-13 17:00:00,83.19,0.35,2023-03-13 17:00:00,49
2023-03-14,76.46,0.54,2023-03-14 17:15:00,78.14,0.49,2023-03-14 17:45:00,79.41,0.45,2023-03-14 17:00:00,49
2023-03-15,70.47,0.74,2023-03-15 14:15:00,81.25,0.4,2023-03-15 13:15:00,87.21,0.26,2023-03-15 15:45:00,49
2023-03-16,67.54,0.84,2023-03-16 13:30:00,80.01,0.44,2023-03-16 17:45:00,81.38,0.4,2023-03-16 16:45:00,49
2023-03-17,68.42,0.81,2023-03-17 13:45:00,79.71,0.45,2023-03-17 14:00:00,86.74,0.27,2023-03-17 13:45:00,49
2023-03-18,56.87,1.33,2023-03-18 13:45:00,78.84,0.47,2023-03-18 19:30:00,83.8,0.34,2023-03-18 17:45:00,49
2023-03-19,74.34,0.61,2023-03-19 19:30:00,82.31,0.38,2023-03-19 18:30:00,87.55,0.25,2023-03-19 18:45:00,49
2023-03-20,79.46,0.45,2023-03-20 11:00:00,85.71,0.29,2023-03-20 16:45:00,89.11,0.21,2023-03-20 15:45:00,49
2023-03-21,60.96,1.12,2023-03-21 14:15:00,70.43,0.74,2023-03-21 14:15:00,77.66,0.5,2023-03-21 14:30:00,49
2023-03-22,50.73,1.7,2023-03-22 20:45:00,75.51,0.57,2023-03-22 13:45:00,80.68,0.42,2023-03-22 18:45:00,49
2023-03-23,83.63,0.34,2023-03-23 16:45:00,86.55,0.27,2023-03-23 11:15:00,87.89,0.24,2023-03-23 12:45:00,49
2023-03-24,67.32,0.85,2023-03-24 09:15:00,80.48,0.43,2023-03-24 12:30:00,82.36,0.38,2023-03-24 16:15:00,49
2023-03-25,64.47,0.97,2023-03-25 19:15:00,74.23,0.61,2023-03-25 18:15:00,81.02,0.41,2023-03-25 17:15:00,49
2023-03-26,79.53,0.45,2023-03-26 19:30:00,97.04,0.05,2023-03-26 19:30:00,98.29,0.03,2023-03-26 17:30:00,49
2023-03-27,68.86,0.79,2023-03-27 14:30:00,83.22,0.35,2023-03-27 14:30:00,88.43,0.23,2023-03-27 14:30:00,49
2023-03-28,77.63,0.51,2023-03-28 11:15:00,91.67,0.16,2023-03-28 13:15:00,96.69,0.06,2023-03-28 11:15:00,49
2023-03-29,65.35,0.93,2023-03-29 10:45:00,81.32,0.4,2023-03-29 10:15:00,81.8,0.39,2023-03-29 14:45:00,49
2023-03-30,61.11,1.12,2023-03-30 14:00:00,66.92,0.87,2023-03-30 14:00:00,75.24,0.58,2023-03-30 13:30:00,49
2023-03-31,76.32,0.54,2023-03-31 19:15:00,87.24,0.26,2023-03-31 15:15:00,92.64,0.14,2023-03-31 15:15:00,49
2023-04-01,60.16,1.16,2023-04-01 18:45:00,64.62,0.96,2023-04-01 17:45:00,73.17,0.64,2023-04-01 17:45:00,49
2023-04-02,72.0,0.68,2023-04-02 14:15:00,84.43,0.32,2023-04-02 17:15:00,91.08,0.17,2023-04-02 17:00:00,49
2023-04-03,79.75,0.45,2023-04-03 14:15:00,88.89,0.22,2023-04-03 14:15:00,92.91,0.13,2023-04-03 12:30:00,49
2023-04-04,64.84,0.95,2023-04-04 14:30:00,75.51,0.57,2023-04-04 14:15:00,78.24,0.49,2023-04-04 14:30:00,49
2023-04-05,74.05,0.61,2023-04-05 15:15:00,77.81,0.5,2023-04-05 15:30:00,78.05,0.49,2023-04-05 15:15:00,49
2023-04-06,67.32,0.85,2023-04-06 12:15:00,73.61,0.63,2023-04-06 11:15:00,80.19,0.43,2023-04-06 12:30:00,49
2023-04-07,62.21,1.07,2023-04-07 15:00:00,70.76,0.72,2023-04-07 15:00:00,72.2,0.68,2023-04-07 15:00:00,49
2023-04-08,57.82,1.28,2023-04-08 16:30:00,70.39,0.74,2023-04-08 15:00:00,72.34,0.67,2023-04-08 14:30:00,49
2023-04-09,72.95,0.65,2023-04-09 16:30:00,80.85,0.42,2023-04-09 18:45:00,90.5,0.18,2023-04-09 17:00:00,49
2023-04-10,77.12,0.52,2023-04-10 06:45:00,100.04,-0.0,2023-04-10 16:15:00,104.78,-0.08,2023-04-10 10:15:00,49
2023-04-11,77.78,0.5,2023-04-11 14:15:00,79.57,0.45,2023-04-11 14:15:00,81.31,0.4,2023-04-11 14:15:00,49
2023-04-12,51.54,1.65,2023-04-12 07:30:00,65.9,0.91,2023-04-12 12:45:00,73.54,0.63,2023-04-12 12:15:00,49
2023-04-13,79.97,0.44,2023-04-13 20:45:00,84.58,0.32,2023-04-13 14:45:00,86.31,0.28,2023-04-13 14:45:00,49
2023-04-14,67.69,0.84,2023-04-14 12:30:00,74.6,0.6,2023-04-14 12:45:00,79.51,0.45,2023-04-14 12:15:00,49
