date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 03:00:00,100.0,0.0,2023-01-01 01:45:00,100.0,-0.0,2023-01-01 01:45:00,168
2023-01-02,92.62,0.07,2023-01-02 23:00:00,95.41,0.04,2023-01-02 22:00:00,96.94,0.03,2023-01-02 21:00:00,168
2023-01-03,89.54,0.11,2023-01-03 17:30:00,93.99,0.06,2023-01-03 16:30:00,96.12,0.04,2023-01-03 15:30:00,168
2023-01-04,94.79,0.05,2023-01-04 00:00:00,97.39,0.02,2023-01-04 00:00:00,98.15,0.02,2023-01-04 20:45:00,168
2023-01-05,90.72,0.09,2023-01-05 15:30:00,95.15,0.05,2023-01-05 14:30:00,96.65,0.03,2023-01-05 14:30:00,168
2023-01-06,94.37,0.05,2023-01-06 06:00:00,97.18,0.03,2023-01-06 05:00:00,98.12,0.02,2023-01-06 04:00:00,168
2023-01-07,96.31,0.03,2023-01-07 15:15:00,98.4,0.01,2023-01-07 00:00:00,98.93,0.01,2023-01-07 00:00:00,168
2023-01-08,91.32,0.09,2023-01-08 15:45:00,95.34,0.04,2023-01-08 15:30:00,97.1,0.03,2023-01-08 01:30:00,168
2023-01-09,92.31,0.08,2023-01-09 08:15:00,96.86,0.03,2023-01-09 17:00:00,98.93,0.01,2023-01-09 16:15:00,168
2023-01-10,85.24,0.16,2023-01-10 17:45:00,88.22,0.12,2023-01-10 17:15:00,90.58,0.1,2023-01-10 16:15:00,168
2023-01-11,82.15,0.2,2023-01-11 11:15:00,90.53,0.1,2023-01-11 10:00:00,92.09,0.08,2023-01-11 09:00:00,168
2023-01-12,92.28,0.08,2023-01-12 18:15:00,93.11,0.07,2023-01-12 17:30:00,95.7,0.04,2023-01-12 16:15:00,168
2023-01-13,91.29,0.09,2023-01-13 13:15:00,95.22,0.05,2023-01-13 12:45:00,97.23,0.03,2023-01-13 12:45:00,168
2023-01-14,93.8,0.06,2023-01-14 17:30:00,95.78,0.04,2023-01-14 17:30:00,97.39,0.02,2023-01-14 17:30:00,168
2023-01-15,85.65,0.15,2023-01-15 20:00:00,92.88,0.07,2023-01-15 19:45:00,95.62,0.04,2023-01-15 18:45:00,168
2023-01-16,90.64,0.09,2023-01-16 23:00:00,95.32,0.04,2023-01-16 22:00:00,96.65,0.03,2023-01-16 07:45:00,168
2023-01-17,87.06,0.14,2023-01-17 18:15:00,93.07,0.07,2023-01-17 18:00:00,96.18,0.04,2023-01-17 07:30:00,168
2023-01-18,64.31,0.51,2023-01-18 10:00:00,83.33,0.18,2023-01-18 09:30:00,89.43,0.11,2023-01-18 09:30:00,168
2023-01-19,85.01,0.16,2023-01-19 18:00:00,85.92,0.15,2023-01-19 18:00:00,87.61,0.13,2023-01-19 17:45:00,168
2023-01-20,90.14,0.1,2023-01-20 08:45:00,93.99,0.06,2023-01-20 07:45:00,95.41,0.04,2023-01-20 16:45:00,168
2023-01-21,93.65,0.06,2023-01-21 09:30:00,98.84,0.01,2023-01-21 09:30:00,99.23,0.01,2023-01-21 09:30:00,168
2023-01-22,83.75,0.18,2023-01-22 12:45:00,91.65,0.08,2023-01-22 11:45:00,92.22,0.08,2023-01-22 11:00:00,168
2023-01-23,90.14,0.1,2023-01-23 23:00:00,94.69,0.05,2023-01-23 05:30:00,96.46,0.03,2023-01-23 04:30:00,168
2023-01-24,93.87,0.06,2023-01-24 16:00:00,94.39,0.05,2023-01-24 15:15:00,96.26,0.04,2023-01-24 14:15:00,168
2023-01-25,92.24,0.08,2023-01-25 23:00:00,96.12,0.04,2023-01-25 22:00:00,97.41,0.02,2023-01-25 21:00:00,168
2023-01-26,85.81,0.15,2023-01-26 18:30:00,92.9,0.07,2023-01-26 18:30:00,96.11,0.04,2023-01-26 18:30:00,168
2023-01-27,95.55,0.04,2023-01-27 00:00:00,97.45,0.02,2023-01-27 09:00:00,98.43,0.01,2023-01-27 08:30:00,168
2023-01-28,90.33,0.1,2023-01-28 15:45:00,94.08,0.06,2023-01-28 15:15:00,96.85,0.03,2023-01-28 15:30:00,168
2023-01-29,98.97,0.01,2023-01-29 10:15:00,100.0,0.0,2023-01-29 07:45:00,100.0,-0.0,2023-01-29 06:30:00,168
2023-01-30,77.66,0.26,2023-01-30 16:15:00,84.65,0.17,2023-01-30 09:30:00,89.49,0.11,2023-01-30 08:30:00,168
2023-01-31,94.41,0.05,2023-01-31 19:00:00,99.49,0.0,2023-01-31 21:00:00,99.66,0.0,2023-01-31 21:00:00,168
2023-02-01,76.18,0.29,2023-02-01 13:15:00,87.33,0.13,2023-02-01 13:00:00,91.46,0.09,2023-02-01 13:15:00,168
2023-02-02,91.59,0.08,2023-02-02 09:45:00,97.37,0.02,2023-02-02 08:45:00,97.32,0.03,2023-02-02 07:45:00,168
2023-02-03,87.52,0.13,2023-02-03 17:45:00,94.41,0.05,2023-02-03 17:15:00,96.96,0.03,2023-02-03 16:00:00,168
2023-02-04,84.97,0.16,2023-02-04 10:00:00,91.27,0.09,2023-02-04 10:00:00,93.87,0.06,2023-02-04 09:30:00,168
