date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.02,2023-01-01 07:00:00,98.42,0.01,2023-01-01 05:30:00,99.61,0.0,2023-01-01 05:00:00,252
2023-01-02,85.71,0.1,2023-01-02 03:00:00,91.58,0.05,2023-01-02 03:45:00,91.87,0.05,2023-01-02 03:45:00,252
2023-01-03,84.48,0.11,2023-01-03 05:00:00,87.87,0.08,2023-01-03 05:00:00,91.65,0.05,2023-01-03 03:00:00,252
2023-01-04,81.93,0.13,2023-01-04 04:30:00,87.73,0.08,2023-01-04 04:30:00,91.29,0.05,2023-01-04 04:45:00,252
2023-01-05,85.29,0.1,2023-01-05 02:15:00,87.7,0.08,2023-01-05 02:30:00,90.31,0.06,2023-01-05 01:00:00,252
2023-01-06,84.88,0.1,2023-01-06 02:30:00,91.67,0.05,2023-01-06 02:15:00,94.71,0.03,2023-01-06 02:30:00,252
2023-01-07,93.98,0.04,2023-01-07 04:30:00,97.38,0.02,2023-01-07 04:30:00,96.55,0.02,2023-01-07 04:30:00,252
2023-01-08,93.33,0.04,2023-01-08 05:45:00,95.83,0.02,2023-01-08 04:15:00,97.38,0.02,2023-01-08 04:00:00,252
2023-01-09,85.95,0.09,2023-01-09 05:15:00,87.86,0.08,2023-01-09 04:15:00,89.08,0.07,2023-01-09 04:15:00,252
2023-01-10,82.29,0.12,2023-01-10 05:45:00,86.68,0.09,2023-01-10 06:15:00,88.3,0.08,2023-01-10 05:15:00,252
2023-01-11,88.33,0.08,2023-01-11 05:15:00,91.04,0.06,2023-01-11 04:15:00,92.07,0.05,2023-01-11 03:45:00,252
2023-01-12,81.98,0.13,2023-01-12 02:00:00,88.61,0.07,2023-01-12 01:45:00,89.73,0.07,2023-01-12 02:00:00,252
2023-01-13,87.0,0.09,2023-01-13 02:00:00,89.38,0.07,2023-01-13 04:30:00,90.76,0.06,2023-01-13 03:30:00,252
2023-01-14,84.33,0.11,2023-01-14 02:30:00,89.86,0.06,2023-01-14 02:15:00,93.53,0.04,2023-01-14 01:00:00,252
2023-01-15,97.98,0.01,2023-01-15 03:45:00,98.93,0.01,2023-01-15 02:45:00,100.56,-0.0,2023-01-15 02:30:00,252
2023-01-16,85.12,0.1,2023-01-16 05:45:00,88.75,0.07,2023-01-16 05:15:00,90.67,0.06,2023-01-16 03:45:00,252
2023-01-17,84.45,0.11,2023-01-17 17:30:00,87.64,0.08,2023-01-17 17:15:00,89.63,0.07,2023-01-17 16:30:00,252
2023-01-18,88.0,0.08,2023-01-18 01:45:00,89.17,0.07,2023-01-18 01:30:00,91.35,0.05,2023-01-18 01:30:00,252
2023-01-19,83.38,0.11,2023-01-19 06:00:00,86.43,0.09,2023-01-19 05:45:00,89.94,0.06,2023-01-19 05:00:00,252
