date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.93,0.01,2023-01-01 05:15:00,107.12,-0.04,2023-01-01 04:45:00,109.08,-0.05,2023-01-01 03:45:00,1774
2023-01-02,91.07,0.06,2023-01-02 02:45:00,98.51,0.01,2023-01-02 02:00:00,102.78,-0.02,2023-01-02 01:15:00,1774
2023-01-03,84.71,0.1,2023-01-03 02:00:00,90.04,0.06,2023-01-03 01:30:00,92.11,0.05,2023-01-03 00:45:00,1774
2023-01-04,83.5,0.11,2023-01-04 00:00:00,92.61,0.05,2023-01-04 02:00:00,94.81,0.03,2023-01-04 00:00:00,1774
2023-01-05,92.6,0.05,2023-01-05 23:00:00,95.21,0.03,2023-01-05 03:00:00,96.58,0.02,2023-01-05 02:00:00,1774
2023-01-06,83.57,0.11,2023-01-06 02:15:00,87.4,0.08,2023-01-06 02:15:00,89.48,0.07,2023-01-06 01:00:00,1774
2023-01-07,86.31,0.09,2023-01-07 03:00:00,90.54,0.06,2023-01-07 02:00:00,94.39,0.03,2023-01-07 02:00:00,1774
2023-01-08,98.81,0.01,2023-01-08 01:00:00,99.4,0.0,2023-01-08 01:15:00,101.59,-0.01,2023-01-08 00:15:00,1774
2023-01-09,93.86,0.04,2023-01-09 02:30:00,97.04,0.02,2023-01-09 02:30:00,98.63,0.01,2023-01-09 00:30:00,1774
2023-01-10,87.93,0.08,2023-01-10 02:30:00,91.58,0.05,2023-01-10 02:45:00,94.03,0.04,2023-01-10 01:45:00,1774
2023-01-11,84.24,0.11,2023-01-11 03:30:00,86.2,0.09,2023-01-11 02:30:00,85.74,0.1,2023-01-11 01:30:00,1774
2023-01-12,91.98,0.05,2023-01-12 01:15:00,92.06,0.05,2023-01-12 02:00:00,92.33,0.05,2023-01-12 01:00:00,1774
2023-01-13,85.83,0.09,2023-01-13 03:45:00,88.77,0.07,2023-01-13 02:45:00,88.72,0.07,2023-01-13 01:45:00,1774
2023-01-14,83.02,0.12,2023-01-14 01:30:00,87.43,0.08,2023-01-14 01:30:00,90.21,0.06,2023-01-14 01:30:00,1774
2023-01-15,96.31,0.02,2023-01-15 02:00:00,98.15,0.01,2023-01-15 02:15:00,98.77,0.01,2023-01-15 02:30:00,1774
2023-01-16,93.43,0.04,2023-01-16 03:15:00,96.52,0.02,2023-01-16 02:30:00,98.08,0.01,2023-01-16 01:15:00,1774
2023-01-17,89.64,0.07,2023-01-17 00:15:00,95.52,0.03,2023-01-17 02:45:00,94.6,0.03,2023-01-17 00:15:00,1774
2023-01-18,89.4,0.07,2023-01-18 02:15:00,92.31,0.05,2023-01-18 01:45:00,93.29,0.04,2023-01-18 00:15:00,1774
2023-01-19,82.26,0.12,2023-01-19 01:45:00,86.9,0.09,2023-01-19 01:45:00,87.33,0.08,2023-01-19 01:45:00,1774
2023-01-20,81.86,0.13,2023-01-20 00:15:00,86.74,0.09,2023-01-20 02:15:00,88.89,0.07,2023-01-20 00:15:00,1774
2023-01-21,91.9,0.05,2023-01-21 03:45:00,92.48,0.05,2023-01-21 02:45:00,95.45,0.03,2023-01-21 03:15:00,1774
2023-01-22,100.0,0.0,2023-01-22 04:45:00,100.0,0.0,2023-01-22 03:45:00,101.98,-0.01,2023-01-22 03:15:00,1774
2023-01-23,90.31,0.06,2023-01-23 02:45:00,91.46,0.05,2023-01-23 02:45:00,92.8,0.04,2023-01-23 02:00:00,1774
2023-01-24,82.83,0.12,2023-01-24 02:15:00,85.32,0.1,2023-01-24 01:45:00,88.09,0.08,2023-01-24 01:30:00,1774
2023-01-25,85.52,0.1,2023-01-25 00:00:00,89.21,0.07,2023-01-25 02:45:00,89.77,0.07,2023-01-25 01:30:00,1774
2023-01-26,85.52,0.1,2023-01-26 02:30:00,89.01,0.07,2023-01-26 02:30:00,90.38,0.06,2023-01-26 02:30:00,1774
2023-01-27,87.62,0.08,2023-01-27 02:00:00,87.68,0.08,2023-01-27 02:00:00,92.17,0.05,2023-01-27 01:00:00,1774
2023-01-28,83.33,0.11,2023-01-28 03:15:00,87.71,0.08,2023-01-28 02:45:00,92.26,0.05,2023-01-28 02:45:00,1774
2023-01-29,99.24,0.0,2023-01-29 04:00:00,102.36,-0.01,2023-01-29 03:00:00,105.78,-0.03,2023-01-29 02:00:00,1774
2023-01-30,95.43,0.03,2023-01-30 03:45:00,98.23,0.01,2023-01-30 02:45:00,98.9,0.01,2023-01-30 01:15:00,1774
2023-01-31,80.95,0.13,2023-01-31 02:15:00,84.32,0.11,2023-01-31 02:30:00,85.76,0.09,2023-01-31 01:30:00,1774
2023-02-01,83.64,0.11,2023-02-01 01:30:00,86.05,0.09,2023-02-01 01:15:00,91.03,0.06,2023-02-01 01:15:00,1774
2023-02-02,87.43,0.08,2023-02-02 02:00:00,89.79,0.07,2023-02-02 01:45:00,91.45,0.05,2023-02-02 02:00:00,1774
2023-02-03,83.86,0.11,2023-02-03 01:45:00,88.54,0.07,2023-02-03 01:45:00,90.56,0.06,2023-02-03 01:45:00,1774
2023-02-04,87.98,0.08,2023-02-04 01:45:00,95.71,0.03,2023-02-04 01:45:00,95.83,0.02,2023-02-04 01:30:00,1774
2023-02-05,94.95,0.03,2023-02-05 04:00:00,99.93,0.0,2023-02-05 02:45:00,101.94,-0.01,2023-02-05 01:45:00,1774
2023-02-06,92.9,0.04,2023-02-06 03:00:00,96.45,0.02,2023-02-06 01:45:00,98.91,0.01,2023-02-06 02:00:00,1774
2023-02-07,85.81,0.09,2023-02-07 01:30:00,89.07,0.07,2023-02-07 01:30:00,91.39,0.05,2023-02-07 01:30:00,1774
2023-02-08,83.45,0.11,2023-02-08 02:45:00,84.99,0.1,2023-02-08 02:45:00,87.49,0.08,2023-02-08 01:45:00,1774
2023-02-09,87.9,0.08,2023-02-09 01:15:00,90.87,0.06,2023-02-09 02:45:00,91.95,0.05,2023-02-09 01:00:00,1774
2023-02-10,83.71,0.11,2023-02-10 02:45:00,84.65,0.1,2023-02-10 02:00:00,88.68,0.07,2023-02-10 01:15:00,1774
2023-02-11,92.79,0.04,2023-02-11 04:45:00,96.39,0.02,2023-02-11 04:00:00,96.92,0.02,2023-02-11 04:30:00,1774
2023-02-12,100.0,0.0,2023-02-12 01:15:00,100.0,0.0,2023-02-12 01:15:00,105.78,-0.03,2023-02-12 00:30:00,1774
2023-02-13,83.45,0.11,2023-02-13 03:00:00,89.35,0.07,2023-02-13 02:30:00,92.3,0.05,2023-02-13 01:30:00,1774
2023-02-14,84.24,0.11,2023-02-14 02:00:00,88.31,0.08,2023-02-14 01:15:00,91.2,0.06,2023-02-14 00:15:00,1774
2023-02-15,88.29,0.08,2023-02-15 02:00:00,88.89,0.07,2023-02-15 01:00:00,90.53,0.06,2023-02-15 00:00:00,1774
2023-02-16,85.12,0.1,2023-02-16 03:30:00,87.67,0.08,2023-02-16 02:15:00,90.1,0.06,2023-02-16 02:15:00,1774
