date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.99,0.07,2023-01-01 01:15:00,93.63,0.05,2023-01-01 09:30:00,95.75,0.03,2023-01-01 08:30:00,50
2023-01-02,78.76,0.21,2023-01-02 07:15:00,88.77,0.1,2023-01-02 06:30:00,92.52,0.06,2023-01-02 05:30:00,50
2023-01-03,80.33,0.19,2023-01-03 07:30:00,89.79,0.09,2023-01-03 06:45:00,92.97,0.06,2023-01-03 05:30:00,50
2023-01-04,86.6,0.12,2023-01-04 06:30:00,88.77,0.1,2023-01-04 06:30:00,90.99,0.08,2023-01-04 06:00:00,50
2023-01-05,68.04,0.37,2023-01-05 19:15:00,81.5,0.18,2023-01-05 10:00:00,86.06,0.13,2023-01-05 10:45:00,50
2023-01-06,85.62,0.13,2023-01-06 08:15:00,90.23,0.08,2023-01-06 07:15:00,93.78,0.05,2023-01-06 05:30:00,50
2023-01-07,89.28,0.09,2023-01-07 17:30:00,91.86,0.07,2023-01-07 17:30:00,94.08,0.05,2023-01-07 16:45:00,50
2023-01-08,85.36,0.13,2023-01-08 14:00:00,97.96,0.02,2023-01-08 08:45:00,98.91,0.01,2023-01-08 17:15:00,50
2023-01-09,85.95,0.13,2023-01-09 03:30:00,92.86,0.06,2023-01-09 16:00:00,95.32,0.04,2023-01-09 01:30:00,50
2023-01-10,78.66,0.21,2023-01-10 15:15:00,85.0,0.14,2023-01-10 15:30:00,88.69,0.1,2023-01-10 15:30:00,50
2023-01-11,83.56,0.15,2023-01-11 07:30:00,86.85,0.12,2023-01-11 06:45:00,90.82,0.08,2023-01-11 05:45:00,50
2023-01-12,82.12,0.17,2023-01-12 12:30:00,89.1,0.1,2023-01-12 12:30:00,90.24,0.08,2023-01-12 12:30:00,50
2023-01-13,81.21,0.18,2023-01-13 14:45:00,89.98,0.09,2023-01-13 07:15:00,92.48,0.06,2023-01-13 14:30:00,50
2023-01-14,85.95,0.13,2023-01-14 11:15:00,93.55,0.05,2023-01-14 12:00:00,94.23,0.05,2023-01-14 11:00:00,50
2023-01-15,90.36,0.08,2023-01-15 10:30:00,95.18,0.04,2023-01-15 10:30:00,96.79,0.03,2023-01-15 10:15:00,50
2023-01-16,76.14,0.25,2023-01-16 11:30:00,87.75,0.11,2023-01-16 11:30:00,91.51,0.07,2023-01-16 06:45:00,50
2023-01-17,81.14,0.18,2023-01-17 09:45:00,87.42,0.11,2023-01-17 11:30:00,90.99,0.08,2023-01-17 09:45:00,50
2023-01-18,80.33,0.19,2023-01-18 08:00:00,85.28,0.14,2023-01-18 07:00:00,87.19,0.12,2023-01-18 06:30:00,50
2023-01-19,85.95,0.13,2023-01-19 10:30:00,88.89,0.1,2023-01-19 09:30:00,89.39,0.09,2023-01-19 08:00:00,50
2023-01-20,80.23,0.19,2023-01-20 06:30:00,86.85,0.12,2023-01-20 15:30:00,90.25,0.08,2023-01-20 14:30:00,50
2023-01-21,90.36,0.08,2023-01-21 18:15:00,95.42,0.04,2023-01-21 17:15:00,96.95,0.02,2023-01-21 16:15:00,50
2023-01-22,89.22,0.09,2023-01-22 14:45:00,96.32,0.03,2023-01-22 14:00:00,97.66,0.02,2023-01-22 12:45:00,50
2023-01-23,83.1,0.16,2023-01-23 09:15:00,85.95,0.13,2023-01-23 15:45:00,88.7,0.1,2023-01-23 14:45:00,50
2023-01-24,76.54,0.24,2023-01-24 10:15:00,88.84,0.1,2023-01-24 09:15:00,88.41,0.1,2023-01-24 08:00:00,50
2023-01-25,82.03,0.17,2023-01-25 14:45:00,87.4,0.11,2023-01-25 14:30:00,92.58,0.06,2023-01-25 13:30:00,50
2023-01-26,64.05,0.44,2023-01-26 14:00:00,77.63,0.23,2023-01-26 14:30:00,81.33,0.18,2023-01-26 13:45:00,50
2023-01-27,79.74,0.2,2023-01-27 07:45:00,86.03,0.13,2023-01-27 07:00:00,92.81,0.06,2023-01-27 07:00:00,50
2023-01-28,83.66,0.15,2023-01-28 15:30:00,89.54,0.09,2023-01-28 15:45:00,93.03,0.06,2023-01-28 15:15:00,50
2023-01-29,93.3,0.06,2023-01-29 11:15:00,97.47,0.02,2023-01-29 09:45:00,98.55,0.01,2023-01-29 09:00:00,50
2023-01-30,86.27,0.12,2023-01-30 14:00:00,93.76,0.05,2023-01-30 08:00:00,94.8,0.04,2023-01-30 07:15:00,50
2023-01-31,70.2,0.33,2023-01-31 07:00:00,81.7,0.18,2023-01-31 06:30:00,87.56,0.11,2023-01-31 05:15:00,50
2023-02-01,89.87,0.09,2023-02-01 14:45:00,91.91,0.07,2023-02-01 15:30:00,94.53,0.05,2023-02-01 12:45:00,50
2023-02-02,68.63,0.36,2023-02-02 07:15:00,80.26,0.19,2023-02-02 06:15:00,85.86,0.13,2023-02-02 07:15:00,50
2023-02-03,87.03,0.12,2023-02-03 15:45:00,92.12,0.07,2023-02-03 15:30:00,95.68,0.04,2023-02-03 15:45:00,50
2023-02-04,91.67,0.07,2023-02-04 16:45:00,96.73,0.03,2023-02-04 11:45:00,97.95,0.02,2023-02-04 15:00:00,50
2023-02-05,88.95,0.1,2023-02-05 09:15:00,94.48,0.05,2023-02-05 09:00:00,96.32,0.03,2023-02-05 06:45:00,50
2023-02-06,88.3,0.1,2023-02-06 14:15:00,94.28,0.05,2023-02-06 19:45:00,96.19,0.03,2023-02-06 19:45:00,50
2023-02-07,77.94,0.22,2023-02-07 13:00:00,90.28,0.08,2023-02-07 12:00:00,96.87,0.03,2023-02-07 12:30:00,50
2023-02-08,91.83,0.07,2023-02-08 17:45:00,95.25,0.04,2023-02-08 17:15:00,96.34,0.03,2023-02-08 17:15:00,50
2023-02-09,87.25,0.11,2023-02-09 11:00:00,93.5,0.05,2023-02-09 07:30:00,96.86,0.03,2023-02-09 07:00:00,50
2023-02-10,80.39,0.19,2023-02-10 10:30:00,86.8,0.12,2023-02-10 10:45:00,90.65,0.08,2023-02-10 10:45:00,50
2023-02-11,98.2,0.01,2023-02-11 16:15:00,99.1,0.01,2023-02-11 16:15:00,99.4,0.0,2023-02-11 16:15:00,50
2023-02-12,91.5,0.07,2023-02-12 18:00:00,95.34,0.04,2023-02-12 17:00:00,96.9,0.03,2023-02-12 16:00:00,50
2023-02-13,85.23,0.14,2023-02-13 07:15:00,95.26,0.04,2023-02-13 03:30:00,96.84,0.03,2023-02-13 02:30:00,50
2023-02-14,88.56,0.1,2023-02-14 16:30:00,89.64,0.09,2023-02-14 15:45:00,95.27,0.04,2023-02-14 14:45:00,50
2023-02-15,89.05,0.1,2023-02-15 14:00:00,91.26,0.08,2023-02-15 03:45:00,94.17,0.05,2023-02-15 02:45:00,50
2023-02-16,79.02,0.21,2023-02-16 10:30:00,87.55,0.11,2023-02-16 07:30:00,88.38,0.1,2023-02-16 06:30:00,50
2023-02-17,80.72,0.19,2023-02-17 19:00:00,87.01,0.12,2023-02-17 18:00:00,91.34,0.07,2023-02-17 18:00:00,50
2023-02-18,94.77,0.04,2023-02-18 07:45:00,98.12,0.02,2023-02-18 07:00:00,99.4,0.0,2023-02-18 05:45:00,50
2023-02-19,94.61,0.04,2023-02-19 13:00:00,97.96,0.02,2023-02-19 20:30:00,98.64,0.01,2023-02-19 20:15:00,50
2023-02-20,76.27,0.24,2023-02-20 16:00:00,82.7,0.16,2023-02-20 15:30:00,88.49,0.1,2023-02-20 15:15:00,50
2023-02-21,84.93,0.14,2023-02-21 07:00:00,88.06,0.11,2023-02-21 06:15:00,93.34,0.06,2023-02-21 05:45:00,50
2023-02-22,86.24,0.13,2023-02-22 14:00:00,90.51,0.08,2023-02-22 13:45:00,93.67,0.05,2023-02-22 13:45:00,50
2023-02-23,89.54,0.09,2023-02-23 21:00:00,90.6,0.08,2023-02-23 19:45:00,90.63,0.08,2023-02-23 18:45:00,50
2023-02-24,90.42,0.08,2023-02-24 06:15:00,95.1,0.04,2023-02-24 13:30:00,95.92,0.03,2023-02-24 12:00:00,50
2023-02-25,86.76,0.12,2023-02-25 10:15:00,90.2,0.09,2023-02-25 09:00:00,93.3,0.06,2023-02-25 08:45:00,50
