date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 10:30:00,92.36,0.14,2023-01-01 10:30:00,94.91,0.09,2023-01-01 08:45:00,92
2023-01-02,67.36,0.81,2023-01-02 06:45:00,79.06,0.44,2023-01-02 06:30:00,79.56,0.43,2023-01-02 06:30:00,92
2023-01-03,69.65,0.73,2023-01-03 17:30:00,70.42,0.7,2023-01-03 17:30:00,78.43,0.46,2023-01-03 17:15:00,92
2023-01-04,56.94,1.26,2023-01-04 04:45:00,72.92,0.62,2023-01-04 04:15:00,76.97,0.5,2023-01-04 04:30:00,92
2023-01-05,75.49,0.54,2023-01-05 17:45:00,76.28,0.52,2023-01-05 16:45:00,81.02,0.39,2023-01-05 16:15:00,92
2023-01-06,66.67,0.83,2023-01-06 15:30:00,71.98,0.65,2023-01-06 10:15:00,75.88,0.53,2023-01-06 09:30:00,92
2023-01-07,41.32,2.37,2023-01-07 16:00:00,52.95,1.48,2023-01-07 14:45:00,58.91,1.16,2023-01-07 14:45:00,92
2023-01-08,93.75,0.11,2023-01-08 10:00:00,97.22,0.05,2023-01-08 21:00:00,98.15,0.03,2023-01-08 20:45:00,92
2023-01-09,55.28,1.35,2023-01-09 09:00:00,64.17,0.93,2023-01-09 08:30:00,73.45,0.6,2023-01-09 08:30:00,92
2023-01-10,50.83,1.61,2023-01-10 08:15:00,65.87,0.86,2023-01-10 07:45:00,73.22,0.61,2023-01-10 15:30:00,92
2023-01-11,59.24,1.15,2023-01-11 08:15:00,74.93,0.56,2023-01-11 07:45:00,82.08,0.36,2023-01-11 06:45:00,92
2023-01-12,70.49,0.7,2023-01-12 07:15:00,78.4,0.46,2023-01-12 07:15:00,81.2,0.39,2023-01-12 07:15:00,92
2023-01-13,57.64,1.22,2023-01-13 04:45:00,76.32,0.52,2023-01-13 07:30:00,80.37,0.41,2023-01-13 07:00:00,92
2023-01-14,56.6,1.28,2023-01-14 17:45:00,65.9,0.86,2023-01-14 17:00:00,67.66,0.8,2023-01-14 16:00:00,92
2023-01-15,82.29,0.36,2023-01-15 16:00:00,87.15,0.25,2023-01-15 14:45:00,90.28,0.18,2023-01-15 13:45:00,92
2023-01-16,63.4,0.96,2023-01-16 04:45:00,73.13,0.61,2023-01-16 07:30:00,75.6,0.54,2023-01-16 07:30:00,92
