date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 21:00:00,93.75,0.11,2023-01-01 19:30:00,95.83,0.07,2023-01-01 20:30:00,23
2023-01-02,87.64,0.24,2023-01-02 15:00:00,97.36,0.05,2023-01-02 14:15:00,99.77,0.0,2023-01-02 19:15:00,23
2023-01-03,87.99,0.23,2023-01-03 16:30:00,94.9,0.09,2023-01-03 16:15:00,101.2,-0.02,2023-01-03 12:30:00,23
2023-01-04,88.4,0.22,2023-01-04 08:00:00,92.15,0.14,2023-01-04 12:45:00,95.16,0.08,2023-01-04 11:15:00,23
2023-01-05,93.75,0.11,2023-01-05 21:00:00,98.33,0.03,2023-01-05 12:45:00,98.73,0.02,2023-01-05 19:00:00,23
2023-01-06,81.11,0.39,2023-01-06 07:45:00,92.12,0.14,2023-01-06 07:00:00,97.62,0.04,2023-01-06 17:45:00,23
2023-01-07,73.26,0.61,2023-01-07 12:15:00,90.28,0.18,2023-01-07 11:15:00,95.49,0.08,2023-01-07 10:15:00,23
2023-01-08,94.44,0.1,2023-01-08 20:15:00,97.4,0.04,2023-01-08 19:30:00,99.19,0.01,2023-01-08 18:45:00,23
2023-01-09,71.88,0.65,2023-01-09 09:30:00,87.5,0.24,2023-01-09 09:30:00,85.88,0.27,2023-01-09 09:30:00,23
2023-01-10,83.89,0.32,2023-01-10 16:00:00,85.17,0.29,2023-01-10 16:00:00,86.83,0.25,2023-01-10 15:45:00,23
2023-01-11,77.78,0.48,2023-01-11 17:00:00,88.89,0.21,2023-01-11 17:00:00,93.06,0.12,2023-01-11 15:30:00,23
2023-01-12,79.72,0.42,2023-01-12 08:00:00,90.83,0.17,2023-01-12 10:45:00,94.49,0.1,2023-01-12 10:45:00,23
2023-01-13,89.24,0.2,2023-01-13 13:45:00,100.52,-0.01,2023-01-13 16:00:00,99.72,0.0,2023-01-13 16:00:00,23
2023-01-14,93.06,0.12,2023-01-14 16:15:00,98.85,0.02,2023-01-14 19:15:00,100.97,-0.02,2023-01-14 18:15:00,23
2023-01-15,87.5,0.24,2023-01-15 17:15:00,95.49,0.08,2023-01-15 17:15:00,96.99,0.05,2023-01-15 17:15:00,23
2023-01-16,90.76,0.17,2023-01-16 16:15:00,95.76,0.07,2023-01-16 08:15:00,98.8,0.02,2023-01-16 08:15:00,23
2023-01-17,82.78,0.35,2023-01-17 12:45:00,93.47,0.12,2023-01-17 11:45:00,99.65,0.01,2023-01-17 10:30:00,23
2023-01-18,76.39,0.52,2023-01-18 16:15:00,93.33,0.12,2023-01-18 18:00:00,96.64,0.06,2023-01-18 10:00:00,23
2023-01-19,74.17,0.58,2023-01-19 15:15:00,84.9,0.3,2023-01-19 15:15:00,87.96,0.23,2023-01-19 15:15:00,23
2023-01-20,97.71,0.04,2023-01-20 13:45:00,100.0,0.0,2023-01-20 02:30:00,103.7,-0.06,2023-01-20 02:30:00,23
2023-01-21,83.68,0.33,2023-01-21 03:00:00,91.84,0.15,2023-01-21 02:15:00,94.56,0.1,2023-01-21 02:00:00,23
2023-01-22,85.76,0.28,2023-01-22 23:00:00,99.31,0.01,2023-01-22 22:00:00,102.48,-0.04,2023-01-22 13:30:00,23
2023-01-23,90.28,0.18,2023-01-23 16:15:00,100.0,0.0,2023-01-23 00:30:00,101.57,-0.03,2023-01-23 16:15:00,23
2023-01-24,89.58,0.19,2023-01-24 19:15:00,90.97,0.17,2023-01-24 18:00:00,95.14,0.09,2023-01-24 17:15:00,23
2023-01-25,88.68,0.21,2023-01-25 16:00:00,99.2,0.01,2023-01-25 14:45:00,101.55,-0.03,2023-01-25 13:45:00,23
2023-01-26,62.71,0.99,2023-01-26 08:15:00,83.68,0.33,2023-01-26 07:15:00,86.71,0.26,2023-01-26 08:15:00,23
2023-01-27,65.49,0.88,2023-01-27 13:45:00,72.74,0.62,2023-01-27 14:15:00,78.4,0.46,2023-01-27 13:15:00,23
2023-01-28,79.86,0.42,2023-01-28 15:30:00,89.58,0.19,2023-01-28 14:15:00,93.06,0.12,2023-01-28 13:45:00,23
2023-01-29,95.14,0.09,2023-01-29 20:15:00,97.57,0.04,2023-01-29 20:00:00,100.0,0.0,2023-01-29 03:45:00,23
2023-01-30,82.29,0.36,2023-01-30 15:45:00,96.98,0.05,2023-01-30 09:45:00,97.82,0.04,2023-01-30 08:45:00,23
2023-01-31,74.44,0.57,2023-01-31 14:00:00,80.1,0.41,2023-01-31 13:45:00,86.74,0.25,2023-01-31 13:30:00,23
2023-02-01,68.4,0.77,2023-02-01 19:00:00,83.99,0.32,2023-02-01 18:00:00,88.87,0.21,2023-02-01 17:00:00,23
2023-02-02,79.86,0.42,2023-02-02 11:30:00,92.78,0.13,2023-02-02 11:30:00,96.97,0.05,2023-02-02 15:30:00,23
2023-02-03,91.32,0.16,2023-02-03 07:45:00,97.05,0.05,2023-02-03 08:15:00,98.61,0.02,2023-02-03 07:15:00,23
2023-02-04,89.58,0.19,2023-02-04 16:45:00,94.79,0.09,2023-02-04 16:00:00,96.06,0.07,2023-02-04 14:45:00,23
2023-02-05,85.76,0.28,2023-02-05 19:15:00,96.35,0.06,2023-02-05 19:00:00,101.74,-0.03,2023-02-05 18:00:00,23
2023-02-06,72.15,0.64,2023-02-06 11:30:00,92.08,0.14,2023-02-06 07:15:00,99.47,0.01,2023-02-06 17:15:00,23
2023-02-07,82.78,0.35,2023-02-07 08:15:00,97.22,0.05,2023-02-07 19:45:00,100.58,-0.01,2023-02-07 07:45:00,23
2023-02-08,80.76,0.4,2023-02-08 14:45:00,85.66,0.28,2023-02-08 13:45:00,88.75,0.21,2023-02-08 13:30:00,23
2023-02-09,86.81,0.25,2023-02-09 20:15:00,91.49,0.15,2023-02-09 07:45:00,95.14,0.09,2023-02-09 08:00:00,23
2023-02-10,78.89,0.45,2023-02-10 09:30:00,91.6,0.15,2023-02-10 08:30:00,93.36,0.12,2023-02-10 07:30:00,23
2023-02-11,86.81,0.25,2023-02-11 18:45:00,93.4,0.12,2023-02-11 18:30:00,95.37,0.08,2023-02-11 19:15:00,23
2023-02-12,96.53,0.06,2023-02-12 18:30:00,100.0,0.0,2023-02-12 05:45:00,100.0,0.0,2023-02-12 05:45:00,23
2023-02-13,87.64,0.24,2023-02-13 08:30:00,97.67,0.04,2023-02-13 11:30:00,102.45,-0.04,2023-02-13 10:30:00,23
2023-02-14,80.35,0.41,2023-02-14 08:15:00,88.68,0.21,2023-02-14 07:30:00,89.17,0.2,2023-02-14 07:45:00,23
2023-02-15,91.46,0.16,2023-02-15 18:30:00,100.0,0.0,2023-02-15 21:30:00,103.47,-0.06,2023-02-15 21:00:00,23
2023-02-16,91.53,0.15,2023-02-16 17:30:00,97.26,0.05,2023-02-16 16:30:00,100.32,-0.01,2023-02-16 15:30:00,23
2023-02-17,92.71,0.13,2023-02-17 08:15:00,98.47,0.03,2023-02-17 07:45:00,101.78,-0.03,2023-02-17 10:30:00,23
2023-02-18,84.86,0.3,2023-02-18 15:00:00,92.53,0.13,2023-02-18 14:00:00,98.8,0.02,2023-02-18 13:00:00,23
2023-02-19,93.06,0.12,2023-02-19 10:00:00,99.83,0.0,2023-02-19 10:15:00,102.66,-0.04,2023-02-19 03:15:00,23
2023-02-20,75.76,0.53,2023-02-20 06:30:00,91.25,0.16,2023-02-20 15:00:00,95.67,0.08,2023-02-20 14:45:00,23
2023-02-21,85.42,0.28,2023-02-21 18:30:00,92.01,0.14,2023-02-21 17:45:00,98.1,0.03,2023-02-21 09:30:00,23
2023-02-22,93.06,0.12,2023-02-22 17:15:00,99.72,0.0,2023-02-22 08:15:00,101.78,-0.03,2023-02-22 08:00:00,23
2023-02-23,76.74,0.51,2023-02-23 09:00:00,94.86,0.09,2023-02-23 08:30:00,103.08,-0.05,2023-02-23 16:00:00,23
2023-02-24,94.51,0.1,2023-02-24 09:00:00,104.86,-0.08,2023-02-24 14:45:00,105.9,-0.09,2023-02-24 17:45:00,23
2023-02-25,86.74,0.25,2023-02-25 18:00:00,93.19,0.12,2023-02-25 17:30:00,96.37,0.06,2023-02-25 20:30:00,23
2023-02-26,87.5,0.24,2023-02-26 09:45:00,100.35,-0.01,2023-02-26 20:30:00,101.16,-0.02,2023-02-26 18:45:00,23
2023-02-27,86.46,0.26,2023-02-27 12:00:00,94.97,0.09,2023-02-27 11:00:00,96.92,0.05,2023-02-27 10:00:00,23
