date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.12,0.35,2023-01-01 04:45:00,87.61,0.24,2023-01-01 17:30:00,88.37,0.23,2023-01-01 16:45:00,64
2023-01-02,59.9,1.14,2023-01-02 10:30:00,70.09,0.73,2023-01-02 17:00:00,73.5,0.62,2023-01-02 17:00:00,64
2023-01-03,49.79,1.72,2023-01-03 16:15:00,59.83,1.15,2023-01-03 15:15:00,67.88,0.81,2023-01-03 15:45:00,64
2023-01-04,37.39,2.86,2023-01-04 17:15:00,49.75,1.73,2023-01-04 17:15:00,58.59,1.21,2023-01-04 16:45:00,64
2023-01-05,29.13,4.16,2023-01-05 08:45:00,44.37,2.14,2023-01-05 08:45:00,52.18,1.57,2023-01-05 08:30:00,64
2023-01-06,44.44,2.14,2023-01-06 08:00:00,66.6,0.86,2023-01-06 08:00:00,71.51,0.68,2023-01-06 14:15:00,64
2023-01-07,31.91,3.65,2023-01-07 11:15:00,47.22,1.91,2023-01-07 11:15:00,63.22,0.99,2023-01-07 11:00:00,64
2023-01-08,80.63,0.41,2023-01-08 19:00:00,83.65,0.33,2023-01-08 19:30:00,88.11,0.23,2023-01-08 18:30:00,64
2023-01-09,49.93,1.71,2023-01-09 07:45:00,63.43,0.99,2023-01-09 07:45:00,67.9,0.81,2023-01-09 07:45:00,64
2023-01-10,20.51,6.62,2023-01-10 10:00:00,42.17,2.34,2023-01-10 18:15:00,41.36,2.42,2023-01-10 16:30:00,64
2023-01-11,49.15,1.77,2023-01-11 13:45:00,55.84,1.35,2023-01-11 17:15:00,59.12,1.18,2023-01-11 16:15:00,64
2023-01-12,47.08,1.92,2023-01-12 08:00:00,58.08,1.23,2023-01-12 08:30:00,56.39,1.32,2023-01-12 07:45:00,64
2023-01-13,18.38,7.59,2023-01-13 16:30:00,25.85,4.9,2023-01-13 16:30:00,47.06,1.92,2023-01-13 16:30:00,64
2023-01-14,47.58,1.88,2023-01-14 15:45:00,67.77,0.81,2023-01-14 14:30:00,72.08,0.66,2023-01-14 13:30:00,64
2023-01-15,72.51,0.65,2023-01-15 12:15:00,76.39,0.53,2023-01-15 11:30:00,79.99,0.43,2023-01-15 10:30:00,64
