date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.32,0.06,2023-01-01 17:00:00,96.64,0.02,2023-01-01 16:00:00,97.13,0.02,2023-01-01 15:00:00,133
2023-01-02,93.63,0.05,2023-01-02 00:00:00,96.81,0.02,2023-01-02 00:00:00,97.88,0.02,2023-01-02 00:00:00,133
2023-01-03,92.23,0.06,2023-01-03 18:00:00,97.05,0.02,2023-01-03 21:45:00,98.94,0.01,2023-01-03 20:00:00,133
2023-01-04,86.03,0.11,2023-01-04 17:15:00,91.07,0.07,2023-01-04 16:15:00,93.59,0.05,2023-01-04 15:45:00,133
2023-01-05,89.78,0.08,2023-01-05 14:00:00,95.18,0.04,2023-01-05 13:45:00,99.13,0.01,2023-01-05 12:45:00,133
2023-01-06,93.8,0.05,2023-01-06 23:00:00,95.88,0.03,2023-01-06 18:45:00,98.29,0.01,2023-01-06 18:45:00,133
2023-01-07,86.61,0.11,2023-01-07 21:30:00,93.18,0.05,2023-01-07 21:15:00,95.78,0.03,2023-01-07 20:30:00,133
2023-01-08,91.91,0.06,2023-01-08 06:00:00,95.95,0.03,2023-01-08 05:00:00,97.3,0.02,2023-01-08 04:00:00,133
2023-01-09,93.45,0.05,2023-01-09 07:45:00,95.2,0.04,2023-01-09 11:15:00,96.78,0.02,2023-01-09 11:15:00,133
2023-01-10,86.41,0.11,2023-01-10 21:15:00,90.75,0.07,2023-01-10 14:30:00,92.22,0.06,2023-01-10 15:30:00,133
2023-01-11,87.22,0.1,2023-01-11 01:00:00,93.61,0.05,2023-01-11 00:30:00,93.18,0.05,2023-01-11 00:30:00,133
2023-01-12,89.96,0.08,2023-01-12 10:15:00,94.38,0.04,2023-01-12 09:30:00,97.23,0.02,2023-01-12 08:30:00,133
2023-01-13,93.07,0.05,2023-01-13 04:15:00,97.42,0.02,2023-01-13 03:15:00,98.28,0.01,2023-01-13 02:15:00,133
