date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.72,0.1,2023-01-01 01:15:00,96.86,0.05,2023-01-01 01:30:00,97.91,0.03,2023-01-01 00:00:00,62
2023-01-02,92.87,0.11,2023-01-02 13:30:00,94.84,0.08,2023-01-02 10:45:00,94.85,0.08,2023-01-02 11:00:00,62
2023-01-03,44.44,1.81,2023-01-03 07:45:00,67.27,0.71,2023-01-03 07:00:00,77.46,0.42,2023-01-03 07:45:00,62
2023-01-04,80.56,0.35,2023-01-04 15:45:00,88.07,0.2,2023-01-04 14:45:00,86.69,0.22,2023-01-04 07:30:00,62
2023-01-05,52.05,1.33,2023-01-05 07:30:00,62.65,0.86,2023-01-05 07:30:00,73.49,0.52,2023-01-05 07:30:00,62
2023-01-06,71.2,0.59,2023-01-06 07:00:00,73.46,0.52,2023-01-06 07:15:00,80.01,0.36,2023-01-06 06:45:00,62
2023-01-07,94.69,0.08,2023-01-07 08:15:00,97.34,0.04,2023-01-07 07:30:00,98.23,0.03,2023-01-07 08:15:00,62
2023-01-08,84.72,0.26,2023-01-08 17:15:00,92.36,0.12,2023-01-08 16:30:00,92.69,0.11,2023-01-08 15:00:00,62
2023-01-09,62.62,0.87,2023-01-09 08:00:00,80.16,0.36,2023-01-09 08:15:00,85.75,0.24,2023-01-09 08:15:00,62
2023-01-10,54.89,1.19,2023-01-10 08:00:00,62.47,0.87,2023-01-10 07:45:00,71.2,0.59,2023-01-10 07:30:00,62
2023-01-11,84.54,0.27,2023-01-11 07:45:00,90.64,0.15,2023-01-11 07:00:00,92.75,0.11,2023-01-11 07:15:00,62
2023-01-12,18.9,6.22,2023-01-12 07:30:00,52.57,1.31,2023-01-12 07:15:00,64.88,0.78,2023-01-12 06:15:00,62
2023-01-13,52.54,1.31,2023-01-13 07:45:00,67.39,0.7,2023-01-13 07:30:00,75.72,0.46,2023-01-13 07:30:00,62
2023-01-14,93.72,0.1,2023-01-14 00:00:00,95.71,0.06,2023-01-14 16:15:00,97.14,0.04,2023-01-14 15:30:00,62
2023-01-15,91.06,0.14,2023-01-15 10:15:00,95.53,0.07,2023-01-15 09:15:00,97.64,0.03,2023-01-15 09:15:00,62
