date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.56,0.23,2023-01-01 19:00:00,93.69,0.09,2023-01-01 18:00:00,95.93,0.06,2023-01-01 19:00:00,76
2023-01-02,95.0,0.07,2023-01-02 10:15:00,98.33,0.02,2023-01-02 10:00:00,99.35,0.01,2023-01-02 09:45:00,76
2023-01-03,88.33,0.18,2023-01-03 11:15:00,94.31,0.08,2023-01-03 10:00:00,97.07,0.04,2023-01-03 10:00:00,76
2023-01-04,88.89,0.17,2023-01-04 21:00:00,91.72,0.12,2023-01-04 12:15:00,93.22,0.1,2023-01-04 12:15:00,76
2023-01-05,84.94,0.24,2023-01-05 11:45:00,93.86,0.09,2023-01-05 11:15:00,95.28,0.07,2023-01-05 05:30:00,76
2023-01-06,91.67,0.12,2023-01-06 12:30:00,98.08,0.03,2023-01-06 07:30:00,98.85,0.02,2023-01-06 19:30:00,76
2023-01-07,86.11,0.22,2023-01-07 06:30:00,93.06,0.1,2023-01-07 06:30:00,94.81,0.07,2023-01-07 07:00:00,76
2023-01-08,93.33,0.1,2023-01-08 16:30:00,97.22,0.04,2023-01-08 15:30:00,99.07,0.01,2023-01-08 14:15:00,76
2023-01-09,95.44,0.06,2023-01-09 15:30:00,96.22,0.05,2023-01-09 15:30:00,97.48,0.03,2023-01-09 15:30:00,76
2023-01-10,82.5,0.28,2023-01-10 07:15:00,90.69,0.14,2023-01-10 07:15:00,93.43,0.09,2023-01-10 06:15:00,76
2023-01-11,89.61,0.15,2023-01-11 12:00:00,95.44,0.06,2023-01-11 07:15:00,97.24,0.04,2023-01-11 06:15:00,76
2023-01-12,83.67,0.26,2023-01-12 17:00:00,90.86,0.13,2023-01-12 15:15:00,92.35,0.11,2023-01-12 15:15:00,76
2023-01-13,74.44,0.46,2023-01-13 09:15:00,88.56,0.17,2023-01-13 08:00:00,89.93,0.15,2023-01-13 07:00:00,76
2023-01-14,94.44,0.08,2023-01-14 01:30:00,97.22,0.04,2023-01-14 01:45:00,98.15,0.03,2023-01-14 02:00:00,76
2023-01-15,97.78,0.03,2023-01-15 19:45:00,98.89,0.01,2023-01-15 19:30:00,99.26,0.01,2023-01-15 19:30:00,76
2023-01-16,89.83,0.15,2023-01-16 07:30:00,90.67,0.14,2023-01-16 06:30:00,93.43,0.09,2023-01-16 06:15:00,76
2023-01-17,86.11,0.22,2023-01-17 06:30:00,89.28,0.16,2023-01-17 05:45:00,92.78,0.1,2023-01-17 05:30:00,76
