date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.06,2023-01-01 03:30:00,97.02,0.03,2023-01-01 03:45:00,98.02,0.02,2023-01-01 02:30:00,40
2023-01-02,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 01:45:00,100.0,0.0,2023-01-02 03:15:00,40
2023-01-03,93.65,0.06,2023-01-03 02:15:00,100.0,0.0,2023-01-03 00:00:00,100.79,-0.01,2023-01-03 00:30:00,40
2023-01-04,94.05,0.06,2023-01-04 20:45:00,99.21,0.01,2023-01-04 01:45:00,99.47,0.01,2023-01-04 01:45:00,40
2023-01-05,87.1,0.14,2023-01-05 18:00:00,98.65,0.01,2023-01-05 18:15:00,101.06,-0.01,2023-01-05 02:15:00,40
2023-01-06,100.0,0.0,2023-01-06 05:30:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,40
2023-01-07,93.25,0.07,2023-01-07 06:00:00,97.68,0.02,2023-01-07 05:45:00,100.0,0.0,2023-01-07 00:30:00,40
2023-01-08,99.6,0.0,2023-01-08 18:30:00,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 20:30:00,40
2023-01-09,92.42,0.08,2023-01-09 07:15:00,96.31,0.04,2023-01-09 07:15:00,100.0,0.0,2023-01-09 00:45:00,40
2023-01-10,92.86,0.07,2023-01-10 12:30:00,99.58,0.0,2023-01-10 16:15:00,100.0,0.0,2023-01-10 01:30:00,40
2023-01-11,96.63,0.03,2023-01-11 21:00:00,98.51,0.01,2023-01-11 20:15:00,100.0,0.0,2023-01-11 01:30:00,40
2023-01-12,98.02,0.02,2023-01-12 07:15:00,100.0,0.0,2023-01-12 01:15:00,101.79,-0.02,2023-01-12 00:15:00,40
2023-01-13,100.0,0.0,2023-01-13 22:45:00,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 01:15:00,40
2023-01-14,95.24,0.05,2023-01-14 12:00:00,99.11,0.01,2023-01-14 12:00:00,99.4,0.01,2023-01-14 11:30:00,40
2023-01-15,92.86,0.07,2023-01-15 11:00:00,96.23,0.04,2023-01-15 11:00:00,100.0,0.0,2023-01-15 05:45:00,40
2023-01-16,96.15,0.04,2023-01-16 13:45:00,100.0,0.0,2023-01-16 00:45:00,100.0,0.0,2023-01-16 00:15:00,40
2023-01-17,92.06,0.08,2023-01-17 18:00:00,100.0,0.0,2023-01-17 03:00:00,100.0,0.0,2023-01-17 02:15:00,40
2023-01-18,97.82,0.02,2023-01-18 11:15:00,100.0,0.0,2023-01-18 00:30:00,100.0,0.0,2023-01-18 00:30:00,40
2023-01-19,91.55,0.09,2023-01-19 21:00:00,96.77,0.03,2023-01-19 21:00:00,97.84,0.02,2023-01-19 21:00:00,40
2023-01-20,95.24,0.05,2023-01-20 21:15:00,97.62,0.02,2023-01-20 21:00:00,98.54,0.01,2023-01-20 20:45:00,40
2023-01-21,96.43,0.04,2023-01-21 19:30:00,98.81,0.01,2023-01-21 18:30:00,100.0,0.0,2023-01-21 20:45:00,40
2023-01-22,83.73,0.19,2023-01-22 11:15:00,96.23,0.04,2023-01-22 10:15:00,98.54,0.01,2023-01-22 09:15:00,40
2023-01-23,90.48,0.1,2023-01-23 19:45:00,93.25,0.07,2023-01-23 19:30:00,95.5,0.04,2023-01-23 19:15:00,40
2023-01-24,93.85,0.06,2023-01-24 07:45:00,96.75,0.03,2023-01-24 08:00:00,98.96,0.01,2023-01-24 07:15:00,40
2023-01-25,100.0,0.0,2023-01-25 02:00:00,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 00:00:00,40
2023-01-26,97.02,0.03,2023-01-26 17:00:00,100.0,0.0,2023-01-26 21:30:00,101.79,-0.02,2023-01-26 21:00:00,40
2023-01-27,95.63,0.04,2023-01-27 18:30:00,97.42,0.03,2023-01-27 17:15:00,99.4,0.01,2023-01-27 16:45:00,40
2023-01-28,92.26,0.08,2023-01-28 08:00:00,93.55,0.07,2023-01-28 08:15:00,97.29,0.03,2023-01-28 07:15:00,40
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,40
2023-01-30,95.44,0.05,2023-01-30 19:15:00,99.5,0.0,2023-01-30 19:30:00,99.67,0.0,2023-01-30 19:30:00,40
2023-01-31,96.31,0.04,2023-01-31 14:45:00,100.0,0.0,2023-01-31 02:00:00,100.0,0.0,2023-01-31 01:00:00,40
2023-02-01,99.21,0.01,2023-02-01 10:45:00,100.0,0.0,2023-02-01 01:15:00,100.0,0.0,2023-02-01 00:00:00,40
2023-02-02,96.43,0.04,2023-02-02 19:45:00,104.33,-0.04,2023-02-02 18:45:00,105.71,-0.05,2023-02-02 20:00:00,40
2023-02-03,88.81,0.12,2023-02-03 16:30:00,96.05,0.04,2023-02-03 16:30:00,99.09,0.01,2023-02-03 15:30:00,40
2023-02-04,94.25,0.06,2023-02-04 15:45:00,100.0,0.0,2023-02-04 04:00:00,100.0,0.0,2023-02-04 02:30:00,40
2023-02-05,94.44,0.06,2023-02-05 00:00:00,98.61,0.01,2023-02-05 21:45:00,99.87,0.0,2023-02-05 20:45:00,40
2023-02-06,95.63,0.04,2023-02-06 20:00:00,98.91,0.01,2023-02-06 19:45:00,100.0,0.0,2023-02-06 00:15:00,40
2023-02-07,91.67,0.09,2023-02-07 03:15:00,95.83,0.04,2023-02-07 02:45:00,97.22,0.03,2023-02-07 02:15:00,40
2023-02-08,91.55,0.09,2023-02-08 19:15:00,96.94,0.03,2023-02-08 18:30:00,100.0,0.0,2023-02-08 00:45:00,40
2023-02-09,86.51,0.15,2023-02-09 11:15:00,95.83,0.04,2023-02-09 11:00:00,101.32,-0.01,2023-02-09 00:00:00,40
2023-02-10,99.72,0.0,2023-02-10 03:45:00,100.0,0.0,2023-02-10 18:45:00,100.0,0.0,2023-02-10 19:15:00,40
2023-02-11,95.83,0.04,2023-02-11 17:00:00,98.61,0.01,2023-02-11 21:30:00,99.07,0.01,2023-02-11 21:00:00,40
2023-02-12,89.8,0.11,2023-02-12 13:15:00,95.69,0.04,2023-02-12 13:45:00,99.34,0.01,2023-02-12 21:00:00,40
2023-02-13,99.88,0.0,2023-02-13 17:30:00,100.0,0.0,2023-02-13 01:45:00,100.0,0.0,2023-02-13 00:45:00,40
2023-02-14,96.03,0.04,2023-02-14 19:15:00,97.94,0.02,2023-02-14 17:45:00,100.0,0.0,2023-02-14 01:00:00,40
2023-02-15,94.84,0.05,2023-02-15 21:00:00,99.8,0.0,2023-02-15 20:30:00,100.0,0.0,2023-02-15 00:15:00,40
2023-02-16,100.0,0.0,2023-02-16 05:30:00,101.98,-0.02,2023-02-16 02:45:00,103.17,-0.03,2023-02-16 02:45:00,40
2023-02-17,98.61,0.01,2023-02-17 14:45:00,100.0,0.0,2023-02-17 01:15:00,100.0,0.0,2023-02-17 00:45:00,40
2023-02-18,91.47,0.09,2023-02-18 17:45:00,98.31,0.02,2023-02-18 16:45:00,99.27,0.01,2023-02-18 19:15:00,40
2023-02-19,94.64,0.05,2023-02-19 12:15:00,100.0,0.0,2023-02-19 02:15:00,100.0,0.0,2023-02-19 00:30:00,40
2023-02-20,89.68,0.11,2023-02-20 05:45:00,95.04,0.05,2023-02-20 05:15:00,99.07,0.01,2023-02-20 03:45:00,40
2023-02-21,98.02,0.02,2023-02-21 20:30:00,100.99,-0.01,2023-02-21 01:15:00,102.78,-0.03,2023-02-21 00:15:00,40
2023-02-22,96.23,0.04,2023-02-22 18:30:00,100.0,0.0,2023-02-22 01:30:00,102.31,-0.02,2023-02-22 16:30:00,40
2023-02-23,95.36,0.05,2023-02-23 19:15:00,99.62,0.0,2023-02-23 19:00:00,102.79,-0.03,2023-02-23 19:00:00,40
2023-02-24,93.65,0.06,2023-02-24 21:15:00,100.0,0.0,2023-02-24 20:15:00,103.17,-0.03,2023-02-24 00:30:00,40
2023-02-25,92.78,0.07,2023-02-25 18:45:00,100.0,0.0,2023-02-25 03:30:00,100.0,0.0,2023-02-25 02:15:00,40
2023-02-26,86.9,0.14,2023-02-26 09:15:00,93.65,0.06,2023-02-26 09:15:00,96.89,0.03,2023-02-26 09:15:00,40
2023-02-27,88.49,0.12,2023-02-27 19:30:00,97.78,0.02,2023-02-27 19:00:00,99.7,0.0,2023-02-27 19:30:00,40
2023-02-28,88.89,0.12,2023-02-28 18:30:00,94.64,0.05,2023-02-28 18:15:00,98.15,0.02,2023-02-28 17:45:00,40
2023-03-01,96.63,0.03,2023-03-01 00:30:00,100.0,0.0,2023-03-01 02:00:00,100.0,0.0,2023-03-01 02:00:00,40
2023-03-02,93.25,0.07,2023-03-02 17:45:00,100.0,0.0,2023-03-02 01:30:00,103.04,-0.03,2023-03-02 02:30:00,40
2023-03-03,97.22,0.03,2023-03-03 22:45:00,100.0,0.0,2023-03-03 00:00:00,103.44,-0.03,2023-03-03 00:00:00,40
2023-03-04,99.72,0.0,2023-03-04 16:30:00,99.86,0.0,2023-03-04 15:30:00,100.0,0.0,2023-03-04 03:00:00,40
