date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.14,2023-01-01 15:45:00,95.52,0.07,2023-01-01 15:30:00,97.54,0.04,2023-01-01 14:15:00,201
2023-01-02,92.99,0.11,2023-01-02 10:45:00,96.91,0.05,2023-01-02 06:45:00,97.26,0.04,2023-01-02 02:00:00,201
2023-01-03,93.18,0.11,2023-01-03 10:15:00,96.72,0.05,2023-01-03 09:15:00,98.23,0.03,2023-01-03 08:15:00,201
2023-01-04,90.91,0.15,2023-01-04 08:00:00,93.53,0.1,2023-01-04 07:15:00,94.53,0.09,2023-01-04 06:00:00,201
2023-01-05,84.34,0.28,2023-01-05 07:00:00,85.13,0.26,2023-01-05 07:00:00,89.9,0.17,2023-01-05 06:15:00,201
2023-01-06,87.88,0.21,2023-01-06 15:30:00,91.92,0.13,2023-01-06 14:30:00,96.68,0.05,2023-01-06 14:15:00,201
2023-01-07,93.62,0.1,2023-01-07 08:30:00,97.51,0.04,2023-01-07 02:30:00,98.34,0.03,2023-01-07 02:00:00,201
2023-01-08,94.51,0.09,2023-01-08 20:30:00,97.06,0.05,2023-01-08 19:45:00,98.04,0.03,2023-01-08 19:30:00,201
2023-01-09,85.73,0.25,2023-01-09 16:30:00,90.53,0.16,2023-01-09 16:30:00,96.49,0.06,2023-01-09 15:15:00,201
2023-01-10,88.01,0.21,2023-01-10 03:15:00,90.75,0.15,2023-01-10 03:30:00,93.71,0.1,2023-01-10 02:30:00,201
2023-01-11,91.22,0.15,2023-01-11 05:30:00,91.64,0.14,2023-01-11 05:30:00,92.74,0.12,2023-01-11 05:30:00,201
2023-01-12,84.85,0.27,2023-01-12 05:30:00,88.07,0.21,2023-01-12 04:30:00,90.61,0.16,2023-01-12 04:15:00,201
2023-01-13,86.05,0.25,2023-01-13 17:45:00,91.6,0.14,2023-01-13 18:00:00,96.38,0.06,2023-01-13 17:00:00,201
2023-01-14,94.32,0.09,2023-01-14 08:30:00,97.32,0.04,2023-01-14 16:00:00,98.53,0.02,2023-01-14 15:15:00,201
2023-01-15,94.26,0.09,2023-01-15 02:00:00,96.18,0.06,2023-01-15 02:30:00,97.45,0.04,2023-01-15 02:00:00,201
2023-01-16,88.32,0.2,2023-01-16 13:00:00,91.16,0.15,2023-01-16 07:30:00,92.72,0.12,2023-01-16 07:30:00,201
2023-01-17,81.63,0.34,2023-01-17 13:30:00,89.93,0.17,2023-01-17 13:15:00,92.02,0.13,2023-01-17 04:00:00,201
2023-01-18,88.95,0.19,2023-01-18 06:15:00,93.4,0.11,2023-01-18 14:45:00,94.11,0.09,2023-01-18 14:45:00,201
2023-01-19,83.02,0.31,2023-01-19 04:45:00,93.21,0.11,2023-01-19 04:45:00,93.94,0.1,2023-01-19 02:45:00,201
2023-01-20,91.22,0.15,2023-01-20 05:45:00,91.79,0.14,2023-01-20 05:45:00,93.43,0.11,2023-01-20 05:45:00,201
2023-01-21,98.11,0.03,2023-01-21 20:15:00,99.49,0.01,2023-01-21 03:45:00,99.66,0.01,2023-01-21 04:30:00,201
2023-01-22,75.25,0.5,2023-01-22 08:30:00,97.0,0.05,2023-01-22 08:30:00,98.46,0.02,2023-01-22 08:30:00,201
2023-01-23,87.06,0.23,2023-01-23 15:30:00,91.92,0.13,2023-01-23 15:00:00,94.95,0.08,2023-01-23 15:00:00,201
2023-01-24,90.97,0.15,2023-01-24 05:00:00,95.01,0.08,2023-01-24 09:30:00,96.25,0.06,2023-01-24 05:00:00,201
2023-01-25,91.29,0.14,2023-01-25 05:00:00,94.85,0.08,2023-01-25 01:30:00,95.92,0.06,2023-01-25 01:00:00,201
2023-01-26,88.89,0.19,2023-01-26 07:45:00,92.42,0.12,2023-01-26 07:30:00,93.08,0.11,2023-01-26 08:00:00,201
2023-01-27,87.75,0.21,2023-01-27 14:00:00,91.57,0.14,2023-01-27 05:30:00,93.94,0.1,2023-01-27 14:00:00,201
2023-01-28,94.13,0.09,2023-01-28 12:15:00,96.5,0.06,2023-01-28 22:00:00,98.53,0.02,2023-01-28 16:15:00,201
2023-01-29,96.53,0.05,2023-01-29 16:00:00,99.49,0.01,2023-01-29 22:00:00,99.96,0.0,2023-01-29 21:00:00,201
2023-01-30,88.32,0.2,2023-01-30 09:30:00,92.61,0.12,2023-01-30 09:30:00,94.32,0.09,2023-01-30 09:00:00,201
2023-01-31,79.86,0.38,2023-01-31 15:45:00,88.42,0.2,2023-01-31 15:45:00,92.05,0.13,2023-01-31 15:45:00,201
2023-02-01,94.0,0.1,2023-02-01 11:15:00,94.82,0.08,2023-02-01 11:15:00,96.72,0.05,2023-02-01 10:45:00,201
2023-02-02,90.28,0.16,2023-02-02 09:00:00,93.53,0.1,2023-02-02 05:30:00,94.76,0.08,2023-02-02 05:15:00,201
2023-02-03,84.72,0.27,2023-02-03 14:45:00,88.54,0.2,2023-02-03 13:45:00,95.22,0.08,2023-02-03 07:45:00,201
2023-02-04,84.91,0.27,2023-02-04 01:00:00,91.76,0.14,2023-02-04 01:15:00,94.28,0.09,2023-02-04 01:00:00,201
2023-02-05,92.49,0.12,2023-02-05 04:00:00,96.24,0.06,2023-02-05 04:00:00,97.24,0.04,2023-02-05 04:00:00,201
2023-02-06,89.96,0.17,2023-02-06 13:30:00,91.16,0.15,2023-02-06 12:45:00,93.31,0.11,2023-02-06 12:30:00,201
2023-02-07,89.39,0.18,2023-02-07 04:30:00,91.98,0.13,2023-02-07 11:15:00,94.68,0.09,2023-02-07 11:15:00,201
2023-02-08,77.9,0.43,2023-02-08 05:30:00,85.67,0.25,2023-02-08 05:00:00,89.69,0.17,2023-02-08 05:30:00,201
2023-02-09,81.31,0.35,2023-02-09 19:00:00,86.84,0.23,2023-02-09 18:15:00,92.19,0.13,2023-02-09 18:15:00,201
2023-02-10,89.46,0.18,2023-02-10 10:45:00,93.37,0.11,2023-02-10 10:30:00,96.42,0.06,2023-02-10 07:00:00,201
2023-02-11,94.89,0.08,2023-02-11 18:00:00,96.78,0.05,2023-02-11 18:00:00,97.85,0.03,2023-02-11 17:15:00,201
2023-02-12,97.1,0.05,2023-02-12 05:15:00,97.25,0.04,2023-02-12 05:15:00,98.17,0.03,2023-02-12 05:00:00,201
2023-02-13,93.75,0.1,2023-02-13 14:15:00,96.05,0.06,2023-02-13 14:30:00,98.34,0.03,2023-02-13 18:15:00,201
2023-02-14,88.76,0.19,2023-02-14 22:45:00,94.92,0.08,2023-02-14 08:45:00,96.32,0.06,2023-02-14 07:45:00,201
2023-02-15,93.62,0.1,2023-02-15 14:00:00,97.44,0.04,2023-02-15 05:15:00,97.62,0.04,2023-02-15 14:30:00,201
2023-02-16,88.83,0.19,2023-02-16 05:30:00,90.34,0.16,2023-02-16 04:15:00,92.02,0.13,2023-02-16 04:15:00,201
2023-02-17,84.72,0.27,2023-02-17 22:30:00,92.17,0.13,2023-02-17 21:30:00,93.27,0.11,2023-02-17 20:30:00,201
2023-02-18,90.59,0.16,2023-02-18 08:45:00,95.68,0.07,2023-02-18 01:15:00,97.87,0.03,2023-02-18 08:45:00,201
2023-02-19,91.98,0.13,2023-02-19 23:00:00,96.69,0.05,2023-02-19 22:00:00,98.61,0.02,2023-02-19 14:45:00,201
2023-02-20,89.9,0.17,2023-02-20 07:00:00,94.44,0.09,2023-02-20 06:00:00,95.9,0.06,2023-02-20 05:00:00,201
2023-02-21,93.06,0.11,2023-02-21 09:15:00,95.55,0.07,2023-02-21 04:15:00,96.61,0.05,2023-02-21 05:00:00,201
