date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.17,2023-01-01 21:45:00,93.56,0.13,2023-01-01 21:45:00,96.04,0.08,2023-01-01 20:00:00,19
2023-01-02,64.2,1.03,2023-01-02 16:00:00,77.93,0.52,2023-01-02 15:30:00,82.0,0.41,2023-01-02 14:00:00,19
2023-01-03,64.51,1.02,2023-01-03 17:15:00,68.83,0.84,2023-01-03 16:15:00,71.58,0.74,2023-01-03 16:00:00,19
2023-01-04,56.17,1.44,2023-01-04 17:15:00,64.31,1.03,2023-01-04 15:45:00,66.82,0.92,2023-01-04 15:30:00,19
2023-01-05,58.41,1.32,2023-01-05 17:30:00,70.68,0.77,2023-01-05 17:00:00,80.3,0.45,2023-01-05 15:45:00,19
2023-01-06,62.04,1.13,2023-01-06 17:00:00,68.83,0.84,2023-01-06 16:30:00,72.97,0.69,2023-01-06 15:30:00,19
2023-01-07,57.33,1.38,2023-01-07 17:45:00,74.27,0.64,2023-01-07 16:45:00,78.11,0.52,2023-01-07 15:45:00,19
2023-01-08,89.97,0.21,2023-01-08 16:30:00,93.87,0.12,2023-01-08 16:00:00,94.7,0.1,2023-01-08 15:00:00,19
2023-01-09,47.69,2.03,2023-01-09 16:45:00,53.59,1.6,2023-01-09 16:30:00,64.99,1.0,2023-01-09 16:15:00,19
2023-01-10,56.71,1.41,2023-01-10 16:45:00,60.73,1.2,2023-01-10 16:45:00,67.98,0.87,2023-01-10 15:45:00,19
2023-01-11,55.09,1.51,2023-01-11 15:00:00,63.08,1.08,2023-01-11 15:00:00,71.48,0.74,2023-01-11 14:45:00,19
2023-01-12,57.72,1.36,2023-01-12 14:30:00,60.53,1.21,2023-01-12 13:45:00,64.17,1.03,2023-01-12 12:30:00,19
2023-01-13,62.65,1.1,2023-01-13 17:15:00,72.76,0.69,2023-01-13 17:15:00,76.83,0.56,2023-01-13 15:15:00,19
2023-01-14,57.33,1.38,2023-01-14 16:45:00,74.61,0.63,2023-01-14 16:15:00,78.86,0.5,2023-01-14 16:15:00,19
2023-01-15,82.72,0.39,2023-01-15 17:15:00,93.6,0.13,2023-01-15 17:15:00,92.34,0.15,2023-01-15 17:15:00,19
2023-01-16,67.98,0.87,2023-01-16 17:45:00,76.39,0.57,2023-01-16 17:00:00,80.76,0.44,2023-01-16 16:30:00,19
2023-01-17,68.44,0.85,2023-01-17 17:15:00,76.27,0.58,2023-01-17 17:15:00,77.65,0.53,2023-01-17 15:15:00,19
2023-01-18,61.03,1.18,2023-01-18 18:30:00,63.73,1.05,2023-01-18 17:45:00,69.62,0.81,2023-01-18 17:15:00,19
2023-01-19,72.84,0.69,2023-01-19 16:00:00,77.58,0.54,2023-01-19 15:00:00,78.14,0.52,2023-01-19 15:15:00,19
2023-01-20,69.98,0.79,2023-01-20 17:45:00,73.8,0.66,2023-01-20 16:45:00,77.83,0.53,2023-01-20 15:30:00,19
2023-01-21,68.9,0.84,2023-01-21 17:00:00,71.03,0.76,2023-01-21 16:45:00,73.77,0.66,2023-01-21 15:45:00,19
2023-01-22,81.71,0.41,2023-01-22 18:15:00,84.99,0.33,2023-01-22 17:15:00,89.76,0.21,2023-01-22 16:15:00,19
2023-01-23,67.21,0.9,2023-01-23 17:30:00,77.55,0.54,2023-01-23 16:30:00,78.01,0.52,2023-01-23 15:30:00,19
2023-01-24,59.49,1.26,2023-01-24 17:00:00,62.73,1.1,2023-01-24 16:45:00,65.92,0.96,2023-01-24 16:15:00,19
2023-01-25,49.85,1.86,2023-01-25 17:45:00,57.41,1.37,2023-01-25 17:00:00,64.81,1.01,2023-01-25 16:00:00,19
2023-01-26,64.81,1.01,2023-01-26 17:00:00,66.67,0.93,2023-01-26 16:00:00,68.13,0.87,2023-01-26 16:00:00,19
2023-01-27,66.28,0.94,2023-01-27 16:00:00,70.6,0.77,2023-01-27 09:45:00,74.97,0.62,2023-01-27 15:30:00,19
2023-01-28,44.83,2.28,2023-01-28 17:45:00,60.38,1.22,2023-01-28 17:45:00,66.85,0.92,2023-01-28 16:00:00,19
2023-01-29,83.56,0.36,2023-01-29 11:45:00,88.46,0.24,2023-01-29 11:00:00,92.72,0.15,2023-01-29 10:45:00,19
2023-01-30,64.43,1.02,2023-01-30 17:30:00,67.55,0.89,2023-01-30 17:30:00,70.76,0.77,2023-01-30 16:15:00,19
2023-01-31,54.94,1.52,2023-01-31 18:15:00,67.55,0.89,2023-01-31 17:15:00,70.11,0.79,2023-01-31 16:15:00,19
2023-02-01,54.55,1.54,2023-02-01 16:30:00,62.15,1.13,2023-02-01 16:30:00,69.6,0.81,2023-02-01 16:30:00,19
2023-02-02,64.74,1.01,2023-02-02 14:30:00,68.98,0.83,2023-02-02 17:00:00,70.42,0.78,2023-02-02 15:00:00,19
2023-02-03,62.89,1.09,2023-02-03 17:15:00,67.67,0.88,2023-02-03 16:15:00,70.11,0.79,2023-02-03 15:30:00,19
2023-02-04,59.03,1.29,2023-02-04 15:00:00,66.47,0.93,2023-02-04 15:00:00,70.78,0.76,2023-02-04 14:00:00,19
2023-02-05,88.5,0.24,2023-02-05 15:15:00,94.79,0.1,2023-02-05 17:15:00,98.33,0.03,2023-02-05 17:15:00,19
2023-02-06,52.55,1.67,2023-02-06 17:45:00,58.33,1.32,2023-02-06 16:45:00,66.51,0.93,2023-02-06 16:30:00,19
2023-02-07,43.52,2.4,2023-02-07 18:30:00,56.37,1.43,2023-02-07 17:30:00,61.57,1.16,2023-02-07 16:30:00,19
2023-02-08,57.72,1.36,2023-02-08 16:45:00,63.97,1.04,2023-02-08 16:00:00,65.92,0.96,2023-02-08 16:00:00,19
2023-02-09,66.36,0.94,2023-02-09 14:45:00,72.34,0.71,2023-02-09 17:45:00,75.39,0.6,2023-02-09 17:00:00,19
2023-02-10,70.76,0.77,2023-02-10 16:15:00,82.83,0.38,2023-02-10 15:15:00,83.69,0.36,2023-02-10 14:30:00,19
2023-02-11,71.6,0.73,2023-02-11 19:00:00,81.02,0.43,2023-02-11 17:30:00,84.05,0.35,2023-02-11 16:30:00,19
2023-02-12,78.09,0.52,2023-02-12 19:30:00,88.43,0.24,2023-02-12 19:30:00,91.08,0.18,2023-02-12 14:00:00,19
2023-02-13,56.48,1.43,2023-02-13 17:00:00,65.32,0.98,2023-02-13 17:00:00,72.69,0.7,2023-02-13 16:15:00,19
2023-02-14,55.17,1.5,2023-02-14 17:00:00,56.17,1.44,2023-02-14 17:30:00,59.59,1.26,2023-02-14 16:15:00,19
2023-02-15,48.38,1.98,2023-02-15 17:30:00,53.9,1.58,2023-02-15 17:00:00,62.94,1.09,2023-02-15 16:15:00,19
2023-02-16,61.42,1.16,2023-02-16 17:45:00,66.47,0.93,2023-02-16 17:45:00,70.24,0.78,2023-02-16 16:45:00,19
2023-02-17,55.71,1.47,2023-02-17 17:45:00,61.34,1.17,2023-02-17 16:45:00,66.18,0.95,2023-02-17 15:45:00,19
2023-02-18,66.36,0.94,2023-02-18 17:30:00,73.34,0.67,2023-02-18 18:00:00,76.93,0.56,2023-02-18 16:45:00,19
2023-02-19,86.65,0.29,2023-02-19 18:45:00,92.9,0.14,2023-02-19 18:15:00,93.06,0.14,2023-02-19 18:30:00,19
2023-02-20,71.3,0.75,2023-02-20 17:00:00,73.73,0.66,2023-02-20 16:00:00,77.88,0.53,2023-02-20 15:45:00,19
2023-02-21,63.89,1.05,2023-02-21 17:00:00,67.94,0.87,2023-02-21 17:00:00,73.66,0.66,2023-02-21 17:00:00,19
