date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.21,0.06,2023-01-01 15:30:00,100.0,-0.0,2023-01-01 05:30:00,100.0,-0.0,2023-01-01 05:15:00,34
2023-01-02,90.08,0.09,2023-01-02 11:00:00,97.7,0.02,2023-01-02 19:00:00,98.46,0.01,2023-01-02 19:00:00,34
2023-01-03,92.33,0.07,2023-01-03 16:45:00,98.4,0.01,2023-01-03 16:45:00,99.4,0.01,2023-01-03 00:45:00,34
2023-01-04,85.2,0.15,2023-01-04 16:00:00,92.42,0.07,2023-01-04 15:30:00,96.11,0.03,2023-01-04 15:30:00,34
2023-01-05,93.0,0.06,2023-01-05 07:30:00,97.61,0.02,2023-01-05 17:15:00,98.71,0.01,2023-01-05 17:15:00,34
2023-01-06,95.46,0.04,2023-01-06 05:45:00,96.31,0.03,2023-01-06 04:30:00,97.54,0.02,2023-01-06 03:45:00,34
2023-01-07,93.92,0.05,2023-01-07 17:15:00,98.17,0.02,2023-01-07 16:15:00,98.56,0.01,2023-01-07 17:15:00,34
2023-01-08,80.73,0.2,2023-01-08 19:45:00,87.89,0.12,2023-01-08 19:45:00,91.92,0.07,2023-01-08 19:45:00,34
2023-01-09,91.77,0.08,2023-01-09 17:30:00,95.45,0.04,2023-01-09 17:15:00,98.15,0.02,2023-01-09 16:15:00,34
2023-01-10,94.02,0.05,2023-01-10 10:00:00,97.17,0.02,2023-01-10 10:00:00,98.31,0.01,2023-01-10 09:15:00,34
2023-01-11,88.78,0.11,2023-01-11 11:30:00,96.2,0.03,2023-01-11 13:45:00,97.87,0.02,2023-01-11 11:30:00,34
2023-01-12,95.89,0.04,2023-01-12 09:45:00,98.54,0.01,2023-01-12 19:15:00,99.37,0.01,2023-01-12 17:30:00,34
2023-01-13,98.21,0.02,2023-01-13 17:45:00,99.63,0.0,2023-01-13 03:45:00,99.75,0.0,2023-01-13 02:15:00,34
2023-01-14,80.06,0.21,2023-01-14 18:45:00,92.28,0.07,2023-01-14 18:00:00,95.66,0.04,2023-01-14 16:30:00,34
2023-01-15,100.0,0.0,2023-01-15 07:00:00,100.0,-0.0,2023-01-15 21:00:00,100.0,-0.0,2023-01-15 01:30:00,34
2023-01-16,93.0,0.06,2023-01-16 17:30:00,94.95,0.04,2023-01-16 17:00:00,96.32,0.03,2023-01-16 16:00:00,34
2023-01-17,90.47,0.09,2023-01-17 08:45:00,95.62,0.04,2023-01-17 08:00:00,98.11,0.02,2023-01-17 01:15:00,34
2023-01-18,93.6,0.06,2023-01-18 07:30:00,97.43,0.02,2023-01-18 07:45:00,98.34,0.01,2023-01-18 07:00:00,34
2023-01-19,92.44,0.07,2023-01-19 14:45:00,98.52,0.01,2023-01-19 14:00:00,100.0,-0.0,2023-01-19 00:30:00,34
2023-01-20,90.79,0.09,2023-01-20 17:15:00,94.64,0.05,2023-01-20 17:15:00,98.3,0.01,2023-01-20 17:00:00,34
2023-01-21,98.17,0.02,2023-01-21 19:15:00,99.24,0.01,2023-01-21 19:15:00,100.0,-0.0,2023-01-21 02:00:00,34
2023-01-22,87.73,0.12,2023-01-22 19:30:00,92.72,0.07,2023-01-22 18:30:00,94.67,0.05,2023-01-22 17:30:00,34
2023-01-23,93.64,0.06,2023-01-23 15:15:00,99.68,0.0,2023-01-23 15:30:00,100.0,-0.0,2023-01-23 00:30:00,34
2023-01-24,93.5,0.06,2023-01-24 08:45:00,98.17,0.02,2023-01-24 16:30:00,98.71,0.01,2023-01-24 20:15:00,34
2023-01-25,98.87,0.01,2023-01-25 08:45:00,100.0,-0.0,2023-01-25 02:00:00,100.0,-0.0,2023-01-25 02:00:00,34
2023-01-26,92.62,0.07,2023-01-26 11:00:00,95.89,0.04,2023-01-26 07:15:00,96.95,0.03,2023-01-26 07:15:00,34
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,-0.0,2023-01-27 01:45:00,100.0,-0.0,2023-01-27 00:30:00,34
2023-01-28,91.81,0.08,2023-01-28 17:45:00,93.97,0.05,2023-01-28 17:45:00,97.25,0.02,2023-01-28 17:30:00,34
2023-01-29,91.49,0.08,2023-01-29 18:30:00,94.23,0.05,2023-01-29 18:30:00,96.87,0.03,2023-01-29 17:30:00,34
2023-01-30,97.64,0.02,2023-01-30 17:45:00,99.72,0.0,2023-01-30 08:00:00,100.0,-0.0,2023-01-30 00:45:00,34
