date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.56,0.6,2023-01-01 14:15:00,85.96,0.29,2023-01-01 13:15:00,89.96,0.2,2023-01-01 14:15:00,12
2023-01-02,68.2,0.82,2023-01-02 17:30:00,71.78,0.69,2023-01-02 16:45:00,78.29,0.49,2023-01-02 16:15:00,12
2023-01-03,52.85,1.57,2023-01-03 17:00:00,74.31,0.61,2023-01-03 07:45:00,78.22,0.49,2023-01-03 07:30:00,12
2023-01-04,52.63,1.58,2023-01-04 08:45:00,58.85,1.23,2023-01-04 07:45:00,70.0,0.75,2023-01-04 07:30:00,12
2023-01-05,66.52,0.88,2023-01-05 17:30:00,69.52,0.77,2023-01-05 16:30:00,75.9,0.56,2023-01-05 07:30:00,12
2023-01-06,65.06,0.94,2023-01-06 21:00:00,81.1,0.41,2023-01-06 21:00:00,85.99,0.29,2023-01-06 07:30:00,12
2023-01-07,72.95,0.65,2023-01-07 09:30:00,81.58,0.4,2023-01-07 18:30:00,87.48,0.25,2023-01-07 09:30:00,12
2023-01-08,70.76,0.72,2023-01-08 13:45:00,76.5,0.54,2023-01-08 04:00:00,82.48,0.37,2023-01-08 04:00:00,12
2023-01-09,75.66,0.56,2023-01-09 10:45:00,83.7,0.34,2023-01-09 10:15:00,87.57,0.25,2023-01-09 09:15:00,12
2023-01-10,61.77,1.09,2023-01-10 17:45:00,69.55,0.77,2023-01-10 16:45:00,80.04,0.44,2023-01-10 16:45:00,12
2023-01-11,58.33,1.25,2023-01-11 12:15:00,70.07,0.75,2023-01-11 16:15:00,73.76,0.62,2023-01-11 15:15:00,12
2023-01-12,64.84,0.95,2023-01-12 07:45:00,77.08,0.52,2023-01-12 07:15:00,81.7,0.39,2023-01-12 07:45:00,12
2023-01-13,67.47,0.85,2023-01-13 18:00:00,80.85,0.42,2023-01-13 17:45:00,85.77,0.29,2023-01-13 17:45:00,12
2023-01-14,69.01,0.79,2023-01-14 15:15:00,81.18,0.41,2023-01-14 11:30:00,82.99,0.36,2023-01-14 13:45:00,12
