date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.59,-0.01,2023-01-01 21:45:00,102.98,-0.03,2023-01-01 20:45:00,108.19,-0.07,2023-01-01 19:45:00,249
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 02:15:00,101.03,-0.01,2023-01-02 02:15:00,249
2023-01-03,100.0,0.0,2023-01-03 01:00:00,101.79,-0.02,2023-01-03 01:15:00,101.19,-0.01,2023-01-03 01:30:00,249
2023-01-04,100.0,0.0,2023-01-04 03:15:00,104.76,-0.04,2023-01-04 02:00:00,107.12,-0.06,2023-01-04 01:00:00,249
2023-01-05,100.0,0.0,2023-01-05 03:45:00,105.06,-0.05,2023-01-05 03:30:00,110.38,-0.09,2023-01-05 02:30:00,249
2023-01-06,100.0,0.0,2023-01-06 03:00:00,101.83,-0.02,2023-01-06 02:45:00,107.08,-0.06,2023-01-06 02:15:00,249
2023-01-07,100.0,0.0,2023-01-07 04:15:00,105.56,-0.05,2023-01-07 03:45:00,108.44,-0.07,2023-01-07 03:45:00,249
2023-01-08,100.0,0.0,2023-01-08 05:00:00,100.89,-0.01,2023-01-08 02:30:00,103.97,-0.04,2023-01-08 01:45:00,249
2023-01-09,100.0,0.0,2023-01-09 02:00:00,100.0,0.0,2023-01-09 01:30:00,104.5,-0.04,2023-01-09 01:30:00,249
2023-01-10,100.0,0.0,2023-01-10 01:00:00,101.49,-0.01,2023-01-10 01:00:00,102.45,-0.02,2023-01-10 01:00:00,249
2023-01-11,99.72,0.0,2023-01-11 03:15:00,103.12,-0.03,2023-01-11 03:00:00,103.74,-0.03,2023-01-11 01:45:00,249
2023-01-12,99.09,0.01,2023-01-12 02:00:00,102.22,-0.02,2023-01-12 01:45:00,105.52,-0.05,2023-01-12 01:30:00,249
2023-01-13,106.35,-0.06,2023-01-13 01:00:00,109.46,-0.08,2023-01-13 00:30:00,109.88,-0.09,2023-01-13 00:30:00,249
2023-01-14,100.0,0.0,2023-01-14 03:15:00,104.66,-0.04,2023-01-14 02:30:00,109.48,-0.08,2023-01-14 02:00:00,249
2023-01-15,103.69,-0.03,2023-01-15 01:30:00,105.5,-0.05,2023-01-15 03:15:00,108.39,-0.07,2023-01-15 03:15:00,249
2023-01-16,69.56,0.42,2023-01-16 07:30:00,89.42,0.11,2023-01-16 07:00:00,97.37,0.03,2023-01-16 06:45:00,249
2023-01-17,100.0,0.0,2023-01-17 00:00:00,102.92,-0.03,2023-01-17 00:00:00,103.73,-0.03,2023-01-17 00:00:00,249
2023-01-18,102.86,-0.03,2023-01-18 02:30:00,110.62,-0.09,2023-01-18 07:45:00,111.18,-0.1,2023-01-18 07:30:00,249
2023-01-19,107.34,-0.07,2023-01-19 02:15:00,112.06,-0.1,2023-01-19 07:00:00,114.64,-0.12,2023-01-19 06:30:00,249
2023-01-20,109.72,-0.08,2023-01-20 04:00:00,114.44,-0.12,2023-01-20 03:15:00,115.87,-0.13,2023-01-20 07:00:00,249
2023-01-21,100.0,0.0,2023-01-21 04:15:00,103.37,-0.03,2023-01-21 03:00:00,108.8,-0.08,2023-01-21 02:45:00,249
2023-01-22,100.0,0.0,2023-01-22 03:00:00,101.39,-0.01,2023-01-22 02:45:00,108.97,-0.08,2023-01-22 02:45:00,249
2023-01-23,102.78,-0.03,2023-01-23 02:15:00,105.69,-0.05,2023-01-23 01:00:00,108.03,-0.07,2023-01-23 01:00:00,249
2023-01-24,100.0,0.0,2023-01-24 01:45:00,102.18,-0.02,2023-01-24 01:45:00,108.33,-0.07,2023-01-24 01:30:00,249
2023-01-25,101.59,-0.01,2023-01-25 01:45:00,103.97,-0.04,2023-01-25 01:45:00,109.95,-0.09,2023-01-25 01:45:00,249
2023-01-26,100.0,0.0,2023-01-26 00:00:00,102.18,-0.02,2023-01-26 00:15:00,104.7,-0.04,2023-01-26 00:00:00,249
2023-01-27,100.0,0.0,2023-01-27 02:15:00,107.4,-0.07,2023-01-27 08:00:00,109.92,-0.09,2023-01-27 07:30:00,249
2023-01-28,106.03,-0.05,2023-01-28 18:15:00,110.77,-0.09,2023-01-28 18:15:00,113.39,-0.11,2023-01-28 17:30:00,249
2023-01-29,101.98,-0.02,2023-01-29 05:00:00,115.38,-0.13,2023-01-29 05:00:00,120.2,-0.16,2023-01-29 03:30:00,249
2023-01-30,104.4,-0.04,2023-01-30 21:45:00,107.94,-0.07,2023-01-30 07:00:00,110.53,-0.09,2023-01-30 06:30:00,249
2023-01-31,102.78,-0.03,2023-01-31 02:15:00,105.56,-0.05,2023-01-31 02:15:00,106.79,-0.06,2023-01-31 01:45:00,249
2023-02-01,100.0,0.0,2023-02-01 00:45:00,100.2,-0.0,2023-02-01 00:45:00,102.18,-0.02,2023-02-01 01:00:00,249
2023-02-02,100.0,0.0,2023-02-02 00:15:00,105.69,-0.05,2023-02-02 00:15:00,106.57,-0.06,2023-02-02 00:15:00,249
2023-02-03,100.0,0.0,2023-02-03 02:15:00,105.06,-0.05,2023-02-03 01:30:00,108.23,-0.07,2023-02-03 01:30:00,249
2023-02-04,99.88,0.0,2023-02-04 02:30:00,107.44,-0.07,2023-02-04 04:00:00,108.82,-0.08,2023-02-04 01:45:00,249
2023-02-05,104.17,-0.04,2023-02-05 03:30:00,107.14,-0.06,2023-02-05 02:30:00,112.5,-0.11,2023-02-05 02:30:00,249
2023-02-06,100.0,0.0,2023-02-06 01:15:00,100.0,0.0,2023-02-06 01:30:00,103.97,-0.04,2023-02-06 01:15:00,249
2023-02-07,103.97,-0.04,2023-02-07 02:00:00,109.92,-0.09,2023-02-07 07:00:00,113.21,-0.11,2023-02-07 07:15:00,249
2023-02-08,105.28,-0.05,2023-02-08 00:15:00,108.73,-0.08,2023-02-08 00:15:00,112.25,-0.1,2023-02-08 07:15:00,249
