date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.43,0.79,2023-01-01 09:30:00,78.07,0.65,2023-01-01 15:45:00,84.42,0.42,2023-01-01 14:45:00,44
2023-01-02,52.49,2.08,2023-01-02 12:45:00,71.89,0.9,2023-01-02 11:45:00,76.79,0.69,2023-01-02 10:45:00,44
2023-01-03,64.66,1.26,2023-01-03 15:00:00,74.66,0.78,2023-01-03 11:15:00,80.46,0.56,2023-01-03 10:30:00,44
2023-01-04,70.4,0.97,2023-01-04 16:45:00,83.52,0.45,2023-01-04 11:30:00,89.34,0.27,2023-01-04 11:30:00,44
2023-01-05,52.68,2.06,2023-01-05 14:15:00,64.94,1.24,2023-01-05 14:15:00,73.18,0.84,2023-01-05 13:15:00,44
2023-01-06,60.82,1.48,2023-01-06 11:15:00,74.81,0.77,2023-01-06 10:15:00,80.56,0.55,2023-01-06 10:00:00,44
2023-01-07,52.39,2.09,2023-01-07 07:45:00,78.5,0.63,2023-01-07 13:30:00,80.3,0.56,2023-01-07 13:30:00,44
2023-01-08,67.62,1.1,2023-01-08 10:45:00,74.38,0.79,2023-01-08 12:00:00,78.64,0.62,2023-01-08 12:15:00,44
2023-01-09,60.15,1.52,2023-01-09 12:00:00,67.67,1.1,2023-01-09 11:45:00,70.85,0.95,2023-01-09 10:45:00,44
2023-01-10,43.77,2.95,2023-01-10 10:15:00,51.48,2.17,2023-01-10 10:00:00,55.24,1.86,2023-01-10 10:00:00,44
2023-01-11,58.24,1.65,2023-01-11 05:45:00,70.35,0.97,2023-01-11 05:45:00,71.78,0.9,2023-01-11 05:15:00,44
2023-01-12,62.93,1.35,2023-01-12 12:45:00,73.71,0.82,2023-01-12 11:45:00,74.87,0.77,2023-01-12 12:30:00,44
2023-01-13,61.88,1.42,2023-01-13 05:00:00,75.34,0.75,2023-01-13 16:00:00,77.91,0.65,2023-01-13 14:45:00,44
2023-01-14,55.27,1.86,2023-01-14 15:00:00,62.12,1.4,2023-01-14 13:30:00,65.84,1.19,2023-01-14 13:30:00,44
2023-01-15,77.87,0.65,2023-01-15 16:45:00,80.84,0.54,2023-01-15 17:00:00,82.57,0.49,2023-01-15 16:45:00,44
