date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.93,1.15,2023-01-01 16:00:00,84.12,0.42,2023-01-01 15:00:00,90.59,0.23,2023-01-01 15:00:00,50
2023-01-02,61.02,1.42,2023-01-02 15:45:00,74.63,0.76,2023-01-02 07:30:00,81.48,0.51,2023-01-02 15:45:00,50
2023-01-03,60.19,1.47,2023-01-03 18:30:00,68.15,1.04,2023-01-03 15:30:00,69.94,0.96,2023-01-03 15:00:00,50
2023-01-04,49.17,2.3,2023-01-04 16:45:00,60.05,1.48,2023-01-04 17:30:00,62.59,1.33,2023-01-04 16:45:00,50
2023-01-05,52.22,2.03,2023-01-05 19:15:00,67.92,1.05,2023-01-05 18:15:00,77.38,0.65,2023-01-05 18:00:00,50
2023-01-06,58.52,1.58,2023-01-06 19:30:00,71.2,0.9,2023-01-06 18:30:00,73.92,0.78,2023-01-06 16:15:00,50
2023-01-07,60.65,1.44,2023-01-07 14:30:00,70.28,0.94,2023-01-07 13:30:00,71.57,0.88,2023-01-07 14:15:00,50
2023-01-08,81.94,0.49,2023-01-08 11:00:00,91.67,0.2,2023-01-08 15:30:00,93.67,0.15,2023-01-08 14:00:00,50
2023-01-09,50.37,2.19,2023-01-09 17:45:00,56.57,1.71,2023-01-09 17:15:00,56.7,1.7,2023-01-09 16:30:00,50
2023-01-10,46.48,2.56,2023-01-10 18:45:00,55.05,1.81,2023-01-10 17:45:00,64.51,1.22,2023-01-10 16:45:00,50
2023-01-11,55.93,1.75,2023-01-11 17:30:00,59.49,1.51,2023-01-11 16:00:00,62.28,1.35,2023-01-11 16:00:00,50
2023-01-12,51.76,2.07,2023-01-12 17:45:00,64.12,1.24,2023-01-12 17:45:00,70.37,0.94,2023-01-12 17:30:00,50
2023-01-13,58.33,1.59,2023-01-13 13:15:00,65.09,1.19,2023-01-13 17:15:00,69.81,0.96,2023-01-13 16:30:00,50
2023-01-14,55.28,1.8,2023-01-14 20:00:00,65.79,1.16,2023-01-14 19:30:00,73.8,0.79,2023-01-14 19:30:00,50
2023-01-15,68.52,1.02,2023-01-15 16:15:00,74.58,0.76,2023-01-15 16:15:00,80.74,0.53,2023-01-15 16:15:00,50
2023-01-16,46.39,2.57,2023-01-16 18:15:00,56.16,1.73,2023-01-16 12:45:00,61.36,1.4,2023-01-16 11:45:00,50
2023-01-17,46.11,2.6,2023-01-17 17:45:00,53.1,1.96,2023-01-17 17:45:00,57.5,1.64,2023-01-17 17:15:00,50
2023-01-18,34.26,4.26,2023-01-18 18:00:00,48.66,2.34,2023-01-18 17:15:00,52.44,2.02,2023-01-18 16:00:00,50
2023-01-19,34.44,4.23,2023-01-19 18:00:00,46.53,2.55,2023-01-19 17:30:00,57.35,1.65,2023-01-19 17:30:00,50
2023-01-20,55.74,1.76,2023-01-20 09:00:00,63.84,1.26,2023-01-20 08:00:00,64.88,1.2,2023-01-20 07:30:00,50
2023-01-21,67.41,1.07,2023-01-21 13:30:00,83.1,0.45,2023-01-21 08:45:00,85.62,0.37,2023-01-21 11:15:00,50
2023-01-22,75.93,0.7,2023-01-22 11:15:00,90.14,0.24,2023-01-22 11:30:00,91.57,0.2,2023-01-22 11:45:00,50
2023-01-23,20.37,8.69,2023-01-23 15:45:00,47.5,2.46,2023-01-23 15:00:00,61.39,1.4,2023-01-23 15:45:00,50
2023-01-24,43.33,2.91,2023-01-24 16:30:00,58.06,1.61,2023-01-24 17:00:00,56.2,1.73,2023-01-24 16:15:00,50
2023-01-25,37.96,3.63,2023-01-25 17:45:00,52.78,1.99,2023-01-25 17:30:00,59.75,1.5,2023-01-25 17:15:00,50
2023-01-26,42.59,3.0,2023-01-26 18:00:00,49.07,2.31,2023-01-26 17:15:00,51.27,2.11,2023-01-26 17:15:00,50
2023-01-27,54.26,1.87,2023-01-27 08:00:00,65.37,1.18,2023-01-27 07:30:00,68.36,1.03,2023-01-27 08:00:00,50
2023-01-28,67.87,1.05,2023-01-28 19:00:00,76.39,0.69,2023-01-28 18:00:00,77.93,0.63,2023-01-28 17:00:00,50
2023-01-29,80.28,0.55,2023-01-29 17:15:00,88.01,0.3,2023-01-29 09:45:00,91.48,0.21,2023-01-29 09:00:00,50
2023-01-30,45.93,2.62,2023-01-30 19:00:00,52.92,1.98,2023-01-30 18:00:00,56.64,1.7,2023-01-30 17:00:00,50
2023-01-31,51.76,2.07,2023-01-31 18:00:00,60.97,1.42,2023-01-31 17:00:00,66.45,1.12,2023-01-31 17:00:00,50
2023-02-01,40.37,3.28,2023-02-01 17:45:00,51.57,2.09,2023-02-01 16:45:00,56.79,1.69,2023-02-01 16:00:00,50
2023-02-02,38.52,3.55,2023-02-02 17:30:00,63.01,1.3,2023-02-02 17:00:00,72.07,0.86,2023-02-02 17:30:00,50
2023-02-03,53.15,1.96,2023-02-03 18:45:00,58.89,1.55,2023-02-03 17:45:00,63.86,1.26,2023-02-03 17:00:00,50
