date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.45,0.04,2023-01-01 05:15:00,97.55,0.02,2023-01-01 04:30:00,101.08,-0.01,2023-01-01 03:45:00,148
2023-01-02,69.24,0.44,2023-01-02 11:30:00,81.17,0.23,2023-01-02 10:30:00,89.41,0.12,2023-01-02 10:15:00,148
2023-01-03,68.71,0.45,2023-01-03 08:45:00,70.28,0.41,2023-01-03 07:45:00,72.83,0.37,2023-01-03 07:30:00,148
2023-01-04,64.83,0.53,2023-01-04 07:30:00,78.78,0.26,2023-01-04 07:15:00,87.39,0.14,2023-01-04 07:15:00,148
2023-01-05,45.51,1.17,2023-01-05 08:00:00,63.73,0.56,2023-01-05 07:30:00,76.59,0.3,2023-01-05 07:15:00,148
2023-01-06,90.03,0.11,2023-01-06 19:00:00,93.67,0.07,2023-01-06 18:00:00,94.64,0.06,2023-01-06 17:30:00,148
2023-01-07,80.68,0.23,2023-01-07 15:15:00,88.85,0.12,2023-01-07 17:30:00,91.22,0.09,2023-01-07 15:30:00,148
2023-01-08,74.14,0.34,2023-01-08 18:30:00,83.09,0.2,2023-01-08 18:15:00,90.31,0.11,2023-01-08 18:00:00,148
2023-01-09,44.61,1.22,2023-01-09 16:45:00,49.47,1.0,2023-01-09 17:15:00,55.73,0.78,2023-01-09 16:15:00,148
2023-01-10,48.94,1.02,2023-01-10 17:15:00,59.52,0.67,2023-01-10 16:15:00,69.38,0.43,2023-01-10 16:30:00,148
2023-01-11,73.9,0.35,2023-01-11 15:15:00,79.66,0.25,2023-01-11 15:00:00,81.56,0.22,2023-01-11 07:00:00,148
2023-01-12,52.33,0.89,2023-01-12 17:00:00,70.81,0.4,2023-01-12 16:45:00,76.66,0.3,2023-01-12 17:00:00,148
2023-01-13,60.83,0.63,2023-01-13 15:45:00,70.08,0.42,2023-01-13 14:30:00,71.13,0.4,2023-01-13 14:00:00,148
2023-01-14,54.7,0.81,2023-01-14 11:45:00,60.07,0.65,2023-01-14 11:45:00,70.17,0.42,2023-01-14 12:00:00,148
2023-01-15,83.46,0.19,2023-01-15 18:30:00,88.3,0.13,2023-01-15 18:00:00,92.12,0.08,2023-01-15 17:00:00,148
2023-01-16,53.15,0.86,2023-01-16 15:30:00,58.99,0.68,2023-01-16 15:15:00,73.18,0.36,2023-01-16 15:15:00,148
2023-01-17,26.72,2.69,2023-01-17 17:15:00,31.05,2.18,2023-01-17 16:45:00,47.92,1.07,2023-01-17 15:45:00,148
2023-01-18,30.27,2.26,2023-01-18 17:45:00,39.09,1.53,2023-01-18 17:00:00,52.64,0.88,2023-01-18 16:00:00,148
2023-01-19,17.57,4.6,2023-01-19 17:30:00,41.22,1.4,2023-01-19 16:45:00,55.34,0.79,2023-01-19 16:45:00,148
2023-01-20,53.39,0.86,2023-01-20 12:15:00,57.66,0.72,2023-01-20 12:15:00,63.58,0.56,2023-01-20 11:30:00,148
2023-01-21,65.81,0.51,2023-01-21 15:15:00,81.68,0.22,2023-01-21 14:45:00,89.27,0.12,2023-01-21 14:00:00,148
2023-01-22,79.58,0.25,2023-01-22 17:30:00,81.58,0.22,2023-01-22 17:00:00,86.26,0.16,2023-01-22 17:00:00,148
2023-01-23,71.94,0.38,2023-01-23 08:00:00,79.19,0.26,2023-01-23 08:15:00,81.84,0.22,2023-01-23 07:15:00,148
2023-01-24,55.68,0.78,2023-01-24 07:15:00,64.36,0.54,2023-01-24 07:15:00,73.58,0.35,2023-01-24 07:15:00,148
2023-01-25,73.16,0.36,2023-01-25 16:45:00,77.04,0.29,2023-01-25 11:45:00,82.65,0.21,2023-01-25 16:45:00,148
2023-01-26,48.69,1.03,2023-01-26 18:45:00,58.39,0.7,2023-01-26 18:15:00,64.64,0.54,2023-01-26 17:00:00,148
2023-01-27,76.92,0.29,2023-01-27 15:00:00,81.43,0.22,2023-01-27 07:15:00,85.12,0.17,2023-01-27 13:00:00,148
2023-01-28,76.55,0.3,2023-01-28 12:30:00,84.48,0.18,2023-01-28 11:45:00,90.1,0.11,2023-01-28 11:45:00,148
2023-01-29,75.61,0.32,2023-01-29 18:00:00,85.74,0.16,2023-01-29 18:00:00,89.24,0.12,2023-01-29 17:00:00,148
2023-01-30,57.84,0.71,2023-01-30 07:45:00,67.89,0.46,2023-01-30 07:30:00,71.66,0.39,2023-01-30 08:00:00,148
2023-01-31,87.62,0.14,2023-01-31 07:30:00,91.97,0.09,2023-01-31 07:15:00,95.74,0.04,2023-01-31 06:45:00,148
2023-02-01,55.15,0.8,2023-02-01 17:15:00,66.73,0.49,2023-02-01 17:00:00,75.82,0.31,2023-02-01 17:15:00,148
2023-02-02,64.83,0.53,2023-02-02 08:00:00,74.84,0.33,2023-02-02 07:30:00,83.47,0.19,2023-02-02 16:45:00,148
2023-02-03,69.69,0.43,2023-02-03 18:00:00,73.43,0.35,2023-02-03 17:30:00,80.99,0.23,2023-02-03 17:30:00,148
2023-02-04,49.92,0.98,2023-02-04 16:15:00,61.34,0.62,2023-02-04 15:15:00,63.92,0.55,2023-02-04 14:15:00,148
2023-02-05,78.76,0.26,2023-02-05 17:30:00,83.11,0.2,2023-02-05 17:30:00,88.58,0.13,2023-02-05 17:00:00,148
2023-02-06,64.13,0.55,2023-02-06 08:15:00,73.57,0.35,2023-02-06 07:30:00,82.37,0.21,2023-02-06 07:30:00,148
2023-02-07,46.45,1.13,2023-02-07 17:45:00,62.75,0.58,2023-02-07 17:30:00,71.04,0.4,2023-02-07 17:30:00,148
2023-02-08,43.55,1.27,2023-02-08 17:45:00,56.8,0.75,2023-02-08 17:00:00,63.32,0.57,2023-02-08 16:15:00,148
2023-02-09,56.45,0.76,2023-02-09 07:30:00,69.65,0.43,2023-02-09 07:00:00,70.83,0.4,2023-02-09 07:30:00,148
2023-02-10,58.91,0.68,2023-02-10 17:00:00,71.75,0.39,2023-02-10 17:00:00,77.51,0.28,2023-02-10 15:15:00,148
2023-02-11,62.46,0.59,2023-02-11 18:30:00,67.05,0.48,2023-02-11 18:00:00,73.18,0.36,2023-02-11 17:15:00,148
2023-02-12,79.74,0.25,2023-02-12 12:00:00,85.25,0.17,2023-02-12 16:30:00,88.4,0.13,2023-02-12 15:30:00,148
2023-02-13,47.75,1.07,2023-02-13 17:15:00,59.27,0.67,2023-02-13 17:15:00,61.0,0.63,2023-02-13 17:00:00,148
2023-02-14,35.66,1.77,2023-02-14 17:15:00,37.68,1.62,2023-02-14 17:00:00,48.92,1.02,2023-02-14 16:45:00,148
2023-02-15,58.62,0.69,2023-02-15 17:00:00,62.17,0.6,2023-02-15 07:30:00,67.33,0.48,2023-02-15 07:00:00,148
2023-02-16,38.56,1.56,2023-02-16 19:00:00,39.34,1.51,2023-02-16 18:00:00,44.2,1.24,2023-02-16 17:15:00,148
