date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.83,0.22,2023-01-01 19:00:00,93.39,0.11,2023-01-01 19:00:00,96.1,0.06,2023-01-01 03:30:00,25
2023-01-02,91.8,0.14,2023-01-02 10:15:00,93.68,0.11,2023-01-02 10:15:00,93.74,0.11,2023-01-02 10:15:00,25
2023-01-03,73.94,0.56,2023-01-03 17:45:00,83.4,0.32,2023-01-03 06:15:00,86.49,0.25,2023-01-03 16:15:00,25
2023-01-04,70.83,0.65,2023-01-04 16:45:00,81.32,0.36,2023-01-04 16:30:00,84.88,0.28,2023-01-04 15:30:00,25
2023-01-05,73.41,0.57,2023-01-05 09:45:00,80.65,0.38,2023-01-05 08:45:00,81.72,0.35,2023-01-05 08:30:00,25
2023-01-06,66.53,0.8,2023-01-06 16:45:00,77.58,0.46,2023-01-06 15:45:00,82.45,0.34,2023-01-06 15:45:00,25
2023-01-07,90.21,0.17,2023-01-07 15:30:00,93.92,0.1,2023-01-07 15:45:00,94.27,0.1,2023-01-07 15:30:00,25
2023-01-08,80.95,0.37,2023-01-08 04:30:00,90.21,0.17,2023-01-08 05:00:00,93.47,0.11,2023-01-08 05:15:00,25
2023-01-09,75.79,0.51,2023-01-09 14:45:00,83.07,0.32,2023-01-09 16:45:00,87.5,0.23,2023-01-09 14:45:00,25
2023-01-10,73.21,0.58,2023-01-10 14:00:00,83.0,0.33,2023-01-10 13:30:00,85.98,0.26,2023-01-10 07:15:00,25
2023-01-11,81.94,0.35,2023-01-11 15:30:00,88.19,0.21,2023-01-11 14:30:00,89.73,0.18,2023-01-11 15:30:00,25
2023-01-12,74.27,0.55,2023-01-12 07:30:00,76.69,0.48,2023-01-12 07:30:00,82.94,0.33,2023-01-12 06:45:00,25
2023-01-13,70.24,0.67,2023-01-13 16:30:00,78.41,0.44,2023-01-13 16:30:00,80.56,0.38,2023-01-13 16:30:00,25
2023-01-14,82.47,0.34,2023-01-14 13:30:00,85.42,0.27,2023-01-14 18:45:00,86.82,0.24,2023-01-14 17:30:00,25
2023-01-15,83.86,0.31,2023-01-15 16:45:00,90.48,0.17,2023-01-15 16:00:00,92.86,0.12,2023-01-15 16:45:00,25
2023-01-16,72.29,0.61,2023-01-16 06:00:00,81.51,0.36,2023-01-16 12:45:00,85.01,0.28,2023-01-16 16:15:00,25
2023-01-17,81.55,0.36,2023-01-17 18:15:00,83.0,0.33,2023-01-17 17:15:00,86.04,0.26,2023-01-17 16:15:00,25
2023-01-18,76.98,0.47,2023-01-18 17:00:00,82.57,0.34,2023-01-18 17:00:00,84.48,0.29,2023-01-18 16:00:00,25
2023-01-19,78.9,0.42,2023-01-19 11:00:00,81.28,0.37,2023-01-19 16:00:00,84.35,0.29,2023-01-19 11:00:00,25
2023-01-20,67.79,0.75,2023-01-20 16:30:00,78.94,0.42,2023-01-20 15:00:00,81.86,0.35,2023-01-20 14:45:00,25
2023-01-21,83.33,0.32,2023-01-21 16:15:00,84.69,0.29,2023-01-21 16:15:00,89.33,0.19,2023-01-21 15:30:00,25
2023-01-22,77.25,0.47,2023-01-22 23:00:00,87.37,0.23,2023-01-22 13:00:00,88.29,0.21,2023-01-22 12:00:00,25
2023-01-23,72.35,0.61,2023-01-23 16:45:00,79.33,0.41,2023-01-23 16:15:00,83.05,0.32,2023-01-23 15:30:00,25
2023-01-24,77.12,0.47,2023-01-24 06:30:00,85.98,0.26,2023-01-24 06:30:00,86.04,0.26,2023-01-24 06:30:00,25
2023-01-25,80.95,0.37,2023-01-25 16:15:00,83.8,0.31,2023-01-25 15:15:00,84.96,0.28,2023-01-25 15:15:00,25
2023-01-26,47.29,1.77,2023-01-26 17:45:00,68.95,0.71,2023-01-26 17:30:00,73.26,0.58,2023-01-26 15:45:00,25
2023-01-27,74.34,0.55,2023-01-27 08:00:00,82.54,0.34,2023-01-27 14:45:00,84.39,0.29,2023-01-27 13:45:00,25
2023-01-28,78.9,0.42,2023-01-28 07:15:00,83.76,0.31,2023-01-28 06:15:00,89.33,0.19,2023-01-28 16:15:00,25
2023-01-29,87.04,0.24,2023-01-29 00:15:00,93.52,0.11,2023-01-29 00:15:00,96.83,0.05,2023-01-29 00:15:00,25
2023-01-30,75.33,0.52,2023-01-30 15:15:00,85.19,0.28,2023-01-30 15:15:00,86.68,0.24,2023-01-30 15:30:00,25
2023-01-31,76.98,0.47,2023-01-31 08:00:00,84.36,0.29,2023-01-31 15:00:00,85.25,0.27,2023-01-31 13:15:00,25
2023-02-01,71.43,0.63,2023-02-01 12:30:00,77.65,0.46,2023-02-01 17:00:00,81.48,0.36,2023-02-01 17:00:00,25
2023-02-02,64.15,0.89,2023-02-02 16:00:00,76.65,0.48,2023-02-02 16:00:00,82.63,0.33,2023-02-02 15:45:00,25
2023-02-03,76.32,0.49,2023-02-03 11:45:00,81.15,0.37,2023-02-03 12:00:00,86.4,0.25,2023-02-03 10:45:00,25
2023-02-04,79.76,0.4,2023-02-04 05:15:00,83.83,0.31,2023-02-04 05:15:00,89.22,0.19,2023-02-04 04:15:00,25
2023-02-05,91.87,0.14,2023-02-05 04:30:00,95.93,0.07,2023-02-05 05:15:00,96.8,0.05,2023-02-05 13:45:00,25
2023-02-06,81.94,0.35,2023-02-06 16:00:00,84.52,0.29,2023-02-06 15:30:00,85.63,0.27,2023-02-06 14:45:00,25
2023-02-07,73.74,0.57,2023-02-07 16:30:00,79.27,0.42,2023-02-07 07:15:00,79.14,0.42,2023-02-07 07:00:00,25
2023-02-08,76.65,0.48,2023-02-08 14:45:00,80.46,0.39,2023-02-08 07:00:00,83.75,0.31,2023-02-08 14:45:00,25
2023-02-09,65.15,0.85,2023-02-09 16:45:00,77.45,0.46,2023-02-09 15:30:00,80.62,0.38,2023-02-09 16:30:00,25
2023-02-10,74.47,0.54,2023-02-10 16:30:00,83.53,0.31,2023-02-10 15:45:00,89.02,0.2,2023-02-10 15:45:00,25
2023-02-11,76.46,0.49,2023-02-11 18:00:00,86.38,0.25,2023-02-11 17:45:00,85.45,0.27,2023-02-11 15:45:00,25
2023-02-12,84.19,0.3,2023-02-12 12:45:00,88.69,0.2,2023-02-12 13:00:00,91.27,0.15,2023-02-12 12:00:00,25
2023-02-13,70.04,0.68,2023-02-13 17:00:00,82.41,0.34,2023-02-13 16:00:00,85.54,0.27,2023-02-13 14:45:00,25
2023-02-14,69.64,0.69,2023-02-14 07:30:00,80.99,0.37,2023-02-14 06:45:00,85.87,0.26,2023-02-14 07:30:00,25
2023-02-15,76.72,0.48,2023-02-15 18:00:00,81.65,0.36,2023-02-15 07:15:00,86.18,0.25,2023-02-15 07:15:00,25
2023-02-16,84.33,0.3,2023-02-16 16:00:00,90.51,0.17,2023-02-16 16:00:00,92.44,0.13,2023-02-16 15:45:00,25
2023-02-17,66.27,0.81,2023-02-17 12:15:00,77.65,0.46,2023-02-17 12:15:00,86.33,0.25,2023-02-17 12:00:00,25
2023-02-18,76.39,0.49,2023-02-18 21:30:00,81.71,0.36,2023-02-18 20:45:00,86.35,0.25,2023-02-18 20:00:00,25
2023-02-19,82.67,0.33,2023-02-19 19:45:00,92.86,0.12,2023-02-19 16:45:00,94.4,0.09,2023-02-19 19:45:00,25
2023-02-20,69.97,0.68,2023-02-20 18:15:00,78.08,0.45,2023-02-20 17:15:00,83.16,0.32,2023-02-20 17:00:00,25
2023-02-21,79.03,0.42,2023-02-21 15:00:00,85.91,0.26,2023-02-21 15:00:00,87.21,0.23,2023-02-21 14:30:00,25
2023-02-22,85.58,0.27,2023-02-22 08:30:00,86.84,0.24,2023-02-22 07:30:00,93.89,0.1,2023-02-22 07:30:00,25
2023-02-23,90.61,0.16,2023-02-23 08:45:00,94.91,0.09,2023-02-23 17:00:00,95.75,0.07,2023-02-23 08:45:00,25
2023-02-24,66.34,0.81,2023-02-24 10:45:00,80.69,0.38,2023-02-24 10:15:00,87.41,0.23,2023-02-24 10:45:00,25
2023-02-25,81.75,0.35,2023-02-25 07:15:00,90.74,0.16,2023-02-25 14:00:00,94.36,0.09,2023-02-25 12:30:00,25
2023-02-26,83.2,0.32,2023-02-26 19:15:00,92.89,0.12,2023-02-26 19:15:00,95.57,0.07,2023-02-26 18:30:00,25
2023-02-27,77.91,0.45,2023-02-27 13:00:00,85.32,0.27,2023-02-27 13:00:00,85.91,0.26,2023-02-27 12:45:00,25
2023-02-28,77.05,0.47,2023-02-28 13:45:00,86.84,0.24,2023-02-28 12:45:00,88.21,0.21,2023-02-28 11:45:00,25
2023-03-01,64.02,0.89,2023-03-01 19:00:00,78.9,0.42,2023-03-01 18:30:00,86.97,0.24,2023-03-01 17:15:00,25
2023-03-02,84.52,0.29,2023-03-02 20:30:00,91.17,0.15,2023-03-02 13:00:00,92.11,0.14,2023-03-02 12:00:00,25
2023-03-03,84.26,0.3,2023-03-03 05:15:00,89.32,0.19,2023-03-03 05:30:00,89.15,0.19,2023-03-03 16:45:00,25
2023-03-04,89.68,0.18,2023-03-04 14:15:00,94.64,0.09,2023-03-04 14:45:00,96.34,0.06,2023-03-04 12:15:00,25
2023-03-05,76.39,0.49,2023-03-05 19:15:00,85.58,0.27,2023-03-05 18:30:00,90.39,0.17,2023-03-05 18:00:00,25
2023-03-06,72.62,0.6,2023-03-06 21:30:00,80.69,0.38,2023-03-06 15:45:00,86.55,0.25,2023-03-06 15:30:00,25
2023-03-07,76.79,0.48,2023-03-07 21:45:00,85.15,0.28,2023-03-07 16:30:00,85.65,0.27,2023-03-07 16:30:00,25
2023-03-08,70.11,0.68,2023-03-08 09:00:00,73.88,0.56,2023-03-08 09:45:00,75.44,0.52,2023-03-08 09:00:00,25
2023-03-09,75.07,0.53,2023-03-09 16:00:00,79.43,0.41,2023-03-09 15:00:00,80.05,0.4,2023-03-09 14:45:00,25
2023-03-10,81.55,0.36,2023-03-10 13:30:00,84.52,0.29,2023-03-10 13:15:00,86.33,0.25,2023-03-10 12:15:00,25
2023-03-11,79.03,0.42,2023-03-11 16:00:00,89.09,0.19,2023-03-11 16:00:00,91.51,0.15,2023-03-11 14:00:00,25
2023-03-12,87.04,0.24,2023-03-12 17:00:00,90.97,0.16,2023-03-12 17:45:00,91.82,0.14,2023-03-12 17:30:00,25
2023-03-13,75.4,0.52,2023-03-13 07:00:00,84.76,0.29,2023-03-13 13:45:00,88.32,0.21,2023-03-13 13:45:00,25
2023-03-14,67.13,0.78,2023-03-14 16:45:00,74.67,0.54,2023-03-14 18:15:00,77.89,0.45,2023-03-14 17:00:00,25
2023-03-15,75.93,0.5,2023-03-15 12:45:00,82.04,0.35,2023-03-15 13:00:00,82.8,0.33,2023-03-15 12:30:00,25
2023-03-16,66.67,0.79,2023-03-16 18:15:00,76.19,0.5,2023-03-16 17:45:00,77.47,0.46,2023-03-16 16:15:00,25
2023-03-17,65.48,0.84,2023-03-17 16:15:00,78.94,0.42,2023-03-17 16:15:00,85.65,0.27,2023-03-17 16:00:00,25
2023-03-18,76.72,0.48,2023-03-18 09:15:00,87.73,0.22,2023-03-18 09:30:00,91.23,0.15,2023-03-18 12:30:00,25
2023-03-19,87.7,0.22,2023-03-19 00:15:00,95.73,0.07,2023-03-19 14:15:00,97.53,0.04,2023-03-19 10:45:00,25
2023-03-20,63.43,0.92,2023-03-20 10:30:00,73.71,0.57,2023-03-20 10:00:00,75.57,0.51,2023-03-20 08:30:00,25
2023-03-21,63.89,0.9,2023-03-21 11:15:00,78.34,0.44,2023-03-21 10:30:00,82.32,0.34,2023-03-21 10:30:00,25
2023-03-22,78.97,0.42,2023-03-22 16:30:00,89.85,0.18,2023-03-22 08:15:00,92.64,0.13,2023-03-22 08:30:00,25
2023-03-23,77.18,0.47,2023-03-23 07:45:00,85.15,0.28,2023-03-23 07:45:00,86.2,0.25,2023-03-23 07:45:00,25
2023-03-24,82.54,0.34,2023-03-24 17:15:00,89.09,0.19,2023-03-24 14:45:00,89.37,0.19,2023-03-24 10:15:00,25
2023-03-25,75.73,0.51,2023-03-25 18:00:00,83.1,0.32,2023-03-25 16:45:00,85.56,0.27,2023-03-25 16:30:00,25
