date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.31,0.05,2023-01-01 18:30:00,95.3,0.04,2023-01-01 18:45:00,96.87,0.03,2023-01-01 18:30:00,203
2023-01-02,82.34,0.17,2023-01-02 06:15:00,86.18,0.13,2023-01-02 04:45:00,87.75,0.11,2023-01-02 04:15:00,203
2023-01-03,87.67,0.11,2023-01-03 06:00:00,88.76,0.1,2023-01-03 05:30:00,91.14,0.08,2023-01-03 05:45:00,203
2023-01-04,85.05,0.14,2023-01-04 17:15:00,87.02,0.12,2023-01-04 06:30:00,89.41,0.09,2023-01-04 06:30:00,203
2023-01-05,87.76,0.11,2023-01-05 18:15:00,91.42,0.07,2023-01-05 17:30:00,93.67,0.05,2023-01-05 18:15:00,203
2023-01-06,80.36,0.19,2023-01-06 03:00:00,90.18,0.09,2023-01-06 02:00:00,92.45,0.06,2023-01-06 01:00:00,203
2023-01-07,82.9,0.16,2023-01-07 03:45:00,87.19,0.12,2023-01-07 04:15:00,87.9,0.11,2023-01-07 03:45:00,203
2023-01-08,93.15,0.06,2023-01-08 21:15:00,96.58,0.03,2023-01-08 20:15:00,96.09,0.03,2023-01-08 21:00:00,203
2023-01-09,88.0,0.11,2023-01-09 18:00:00,91.75,0.07,2023-01-09 17:30:00,92.89,0.06,2023-01-09 16:30:00,203
2023-01-10,80.99,0.19,2023-01-10 17:45:00,85.5,0.13,2023-01-10 16:45:00,89.97,0.09,2023-01-10 17:15:00,203
2023-01-11,86.18,0.13,2023-01-11 05:30:00,89.68,0.09,2023-01-11 05:30:00,91.51,0.07,2023-01-11 05:00:00,203
2023-01-12,88.39,0.1,2023-01-12 04:30:00,90.71,0.08,2023-01-12 17:30:00,92.02,0.07,2023-01-12 16:30:00,203
2023-01-13,58.56,0.56,2023-01-13 17:30:00,69.51,0.35,2023-01-13 17:15:00,77.7,0.23,2023-01-13 16:30:00,203
2023-01-14,83.56,0.16,2023-01-14 22:00:00,91.53,0.07,2023-01-14 21:00:00,94.21,0.05,2023-01-14 20:45:00,203
2023-01-15,93.78,0.05,2023-01-15 07:30:00,96.38,0.03,2023-01-15 07:15:00,97.59,0.02,2023-01-15 06:15:00,203
2023-01-16,84.56,0.14,2023-01-16 05:30:00,88.91,0.1,2023-01-16 04:15:00,89.65,0.09,2023-01-16 03:30:00,203
2023-01-17,80.36,0.19,2023-01-17 17:00:00,83.6,0.16,2023-01-17 17:00:00,86.86,0.12,2023-01-17 16:30:00,203
2023-01-18,83.76,0.15,2023-01-18 17:15:00,87.02,0.12,2023-01-18 16:45:00,90.61,0.08,2023-01-18 15:15:00,203
2023-01-19,59.62,0.54,2023-01-19 18:00:00,73.58,0.29,2023-01-19 17:15:00,82.41,0.17,2023-01-19 17:15:00,203
2023-01-20,75.89,0.25,2023-01-20 17:30:00,87.58,0.11,2023-01-20 16:45:00,91.38,0.07,2023-01-20 15:45:00,203
2023-01-21,90.21,0.09,2023-01-21 12:15:00,94.86,0.04,2023-01-21 11:45:00,96.27,0.03,2023-01-21 05:00:00,203
2023-01-22,87.53,0.11,2023-01-22 00:15:00,93.93,0.05,2023-01-22 00:15:00,97.43,0.02,2023-01-22 00:15:00,203
2023-01-23,86.71,0.12,2023-01-23 00:15:00,90.33,0.08,2023-01-23 05:00:00,91.96,0.07,2023-01-23 05:15:00,203
2023-01-24,88.72,0.1,2023-01-24 04:15:00,91.67,0.07,2023-01-24 04:00:00,91.58,0.07,2023-01-24 04:15:00,203
2023-01-25,84.99,0.14,2023-01-25 20:15:00,93.25,0.06,2023-01-25 19:15:00,94.14,0.05,2023-01-25 03:00:00,203
2023-01-26,89.75,0.09,2023-01-26 09:30:00,92.13,0.07,2023-01-26 05:15:00,92.09,0.07,2023-01-26 05:30:00,203
2023-01-27,87.9,0.11,2023-01-27 05:00:00,92.58,0.06,2023-01-27 05:15:00,93.52,0.06,2023-01-27 05:15:00,203
2023-01-28,93.15,0.06,2023-01-28 06:00:00,95.93,0.03,2023-01-28 02:15:00,96.95,0.02,2023-01-28 02:15:00,203
2023-01-29,94.28,0.05,2023-01-29 18:30:00,99.09,0.01,2023-01-29 18:30:00,100.0,-0.0,2023-01-29 03:45:00,203
