date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 01:15:00,101.97,-0.03,2023-01-01 01:15:00,154
2023-01-02,100.0,0.0,2023-01-02 01:15:00,106.42,-0.1,2023-01-02 00:45:00,110.42,-0.16,2023-01-02 00:45:00,154
2023-01-03,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 02:15:00,103.24,-0.05,2023-01-03 00:30:00,154
2023-01-04,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 02:00:00,102.43,-0.04,2023-01-04 00:45:00,154
2023-01-05,92.71,0.13,2023-01-05 03:15:00,100.63,-0.01,2023-01-05 02:30:00,102.96,-0.05,2023-01-05 01:30:00,154
2023-01-06,100.0,0.0,2023-01-06 01:45:00,104.17,-0.07,2023-01-06 01:45:00,103.59,-0.06,2023-01-06 01:45:00,154
2023-01-07,99.31,0.01,2023-01-07 00:45:00,109.44,-0.14,2023-01-07 20:00:00,108.29,-0.13,2023-01-07 00:45:00,154
2023-01-08,100.0,0.0,2023-01-08 02:15:00,104.69,-0.07,2023-01-08 01:30:00,107.01,-0.11,2023-01-08 00:45:00,154
2023-01-09,100.0,0.0,2023-01-09 01:15:00,102.95,-0.05,2023-01-09 02:15:00,101.97,-0.03,2023-01-09 01:30:00,154
2023-01-10,98.61,0.02,2023-01-10 00:15:00,101.91,-0.03,2023-01-10 02:00:00,102.18,-0.04,2023-01-10 00:15:00,154
2023-01-11,89.79,0.19,2023-01-11 13:30:00,103.82,-0.06,2023-01-11 00:15:00,105.72,-0.09,2023-01-11 00:30:00,154
2023-01-12,100.0,0.0,2023-01-12 01:45:00,100.0,0.0,2023-01-12 02:00:00,105.32,-0.08,2023-01-12 00:45:00,154
2023-01-13,100.0,0.0,2023-01-13 01:30:00,110.42,-0.16,2023-01-13 01:00:00,113.91,-0.2,2023-01-13 00:00:00,154
2023-01-14,100.0,0.0,2023-01-14 01:45:00,105.56,-0.09,2023-01-14 01:30:00,109.81,-0.15,2023-01-14 18:45:00,154
2023-01-15,95.14,0.09,2023-01-15 00:45:00,97.57,0.04,2023-01-15 00:45:00,102.66,-0.04,2023-01-15 00:45:00,154
2023-01-16,100.0,0.0,2023-01-16 03:15:00,106.94,-0.11,2023-01-16 02:15:00,109.91,-0.15,2023-01-16 01:45:00,154
2023-01-17,100.0,0.0,2023-01-17 00:30:00,103.4,-0.05,2023-01-17 00:00:00,112.04,-0.18,2023-01-17 00:30:00,154
2023-01-18,100.0,0.0,2023-01-18 01:00:00,100.0,0.0,2023-01-18 01:15:00,102.08,-0.03,2023-01-18 00:00:00,154
2023-01-19,103.75,-0.06,2023-01-19 11:00:00,107.57,-0.12,2023-01-19 11:00:00,110.0,-0.15,2023-01-19 16:15:00,154
2023-01-20,105.07,-0.08,2023-01-20 15:00:00,116.6,-0.24,2023-01-20 18:45:00,116.5,-0.24,2023-01-20 19:00:00,154
2023-01-21,95.69,0.07,2023-01-21 01:15:00,101.32,-0.02,2023-01-21 01:15:00,106.9,-0.11,2023-01-21 00:30:00,154
2023-01-22,100.0,0.0,2023-01-22 03:15:00,102.01,-0.03,2023-01-22 02:15:00,109.98,-0.15,2023-01-22 02:15:00,154
2023-01-23,100.0,0.0,2023-01-23 00:45:00,110.63,-0.16,2023-01-23 10:30:00,116.92,-0.24,2023-01-23 16:45:00,154
2023-01-24,100.0,0.0,2023-01-24 01:45:00,105.83,-0.09,2023-01-24 00:45:00,110.83,-0.16,2023-01-24 00:45:00,154
2023-01-25,100.0,0.0,2023-01-25 01:15:00,107.64,-0.12,2023-01-25 01:15:00,108.75,-0.13,2023-01-25 00:30:00,154
2023-01-26,97.01,0.05,2023-01-26 00:00:00,100.0,0.0,2023-01-26 01:15:00,104.17,-0.07,2023-01-26 01:15:00,154
2023-01-27,100.0,0.0,2023-01-27 00:45:00,100.0,0.0,2023-01-27 01:00:00,103.01,-0.05,2023-01-27 00:45:00,154
2023-01-28,99.31,0.01,2023-01-28 00:30:00,110.42,-0.16,2023-01-28 00:30:00,116.74,-0.24,2023-01-28 08:00:00,154
2023-01-29,79.86,0.42,2023-01-29 00:15:00,104.86,-0.08,2023-01-29 00:15:00,103.24,-0.05,2023-01-29 00:15:00,154
2023-01-30,100.0,0.0,2023-01-30 01:00:00,100.0,0.0,2023-01-30 01:00:00,108.33,-0.13,2023-01-30 01:00:00,154
2023-01-31,102.22,-0.04,2023-01-31 10:45:00,106.94,-0.11,2023-01-31 00:15:00,112.92,-0.19,2023-01-31 00:15:00,154
2023-02-01,100.0,0.0,2023-02-01 00:45:00,104.51,-0.07,2023-02-01 02:00:00,105.6,-0.09,2023-02-01 00:45:00,154
2023-02-02,100.0,0.0,2023-02-02 01:30:00,101.04,-0.02,2023-02-02 00:45:00,102.31,-0.04,2023-02-02 01:30:00,154
2023-02-03,100.0,0.0,2023-02-03 02:00:00,100.17,-0.0,2023-02-03 01:30:00,103.13,-0.05,2023-02-03 00:30:00,154
2023-02-04,101.18,-0.02,2023-02-04 03:15:00,108.33,-0.13,2023-02-04 00:15:00,108.61,-0.13,2023-02-04 01:15:00,154
2023-02-05,100.0,0.0,2023-02-05 01:45:00,103.99,-0.06,2023-02-05 02:00:00,103.59,-0.06,2023-02-05 00:30:00,154
2023-02-06,97.22,0.05,2023-02-06 03:15:00,110.0,-0.15,2023-02-06 02:15:00,111.27,-0.17,2023-02-06 01:45:00,154
2023-02-07,101.39,-0.02,2023-02-07 00:45:00,106.6,-0.1,2023-02-07 00:45:00,109.03,-0.14,2023-02-07 00:45:00,154
2023-02-08,98.26,0.03,2023-02-08 02:00:00,103.3,-0.05,2023-02-08 02:15:00,106.6,-0.1,2023-02-08 01:15:00,154
2023-02-09,94.1,0.1,2023-02-09 16:15:00,107.53,-0.12,2023-02-09 16:15:00,113.54,-0.2,2023-02-09 01:00:00,154
2023-02-10,100.0,0.0,2023-02-10 16:45:00,100.0,0.0,2023-02-10 20:00:00,100.0,0.0,2023-02-10 20:00:00,154
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.87,-0.01,2023-02-11 11:30:00,103.24,-0.05,2023-02-11 10:45:00,154
2023-02-12,100.0,0.0,2023-02-12 01:30:00,101.11,-0.02,2023-02-12 01:30:00,103.91,-0.06,2023-02-12 01:30:00,154
2023-02-13,100.0,0.0,2023-02-13 01:15:00,107.22,-0.11,2023-02-13 00:45:00,118.36,-0.26,2023-02-13 01:00:00,154
2023-02-14,95.0,0.09,2023-02-14 09:45:00,106.35,-0.1,2023-02-14 09:15:00,110.67,-0.16,2023-02-14 01:30:00,154
2023-02-15,97.92,0.04,2023-02-15 01:30:00,98.96,0.02,2023-02-15 01:30:00,99.31,0.01,2023-02-15 00:30:00,154
2023-02-16,87.29,0.24,2023-02-16 22:30:00,103.96,-0.06,2023-02-16 21:45:00,110.53,-0.16,2023-02-16 20:00:00,154
2023-02-17,97.29,0.05,2023-02-17 15:15:00,107.08,-0.11,2023-02-17 15:15:00,114.95,-0.22,2023-02-17 14:15:00,154
2023-02-18,100.0,0.0,2023-02-18 02:15:00,103.4,-0.05,2023-02-18 18:00:00,109.12,-0.14,2023-02-18 00:15:00,154
2023-02-19,100.0,0.0,2023-02-19 00:15:00,104.51,-0.07,2023-02-19 00:30:00,105.67,-0.09,2023-02-19 00:00:00,154
2023-02-20,100.35,-0.01,2023-02-20 14:30:00,115.97,-0.23,2023-02-20 11:00:00,119.33,-0.27,2023-02-20 08:30:00,154
2023-02-21,96.88,0.05,2023-02-21 09:00:00,107.78,-0.12,2023-02-21 08:30:00,112.89,-0.19,2023-02-21 07:30:00,154
2023-02-22,80.14,0.41,2023-02-22 22:00:00,99.2,0.01,2023-02-22 21:45:00,101.74,-0.03,2023-02-22 01:00:00,154
2023-02-23,93.61,0.11,2023-02-23 19:00:00,105.59,-0.09,2023-02-23 18:30:00,108.8,-0.13,2023-02-23 00:15:00,154
2023-02-24,100.0,0.0,2023-02-24 00:45:00,106.32,-0.1,2023-02-24 01:00:00,105.02,-0.08,2023-02-24 00:15:00,154
2023-02-25,100.0,0.0,2023-02-25 00:45:00,100.0,0.0,2023-02-25 00:45:00,106.71,-0.1,2023-02-25 00:45:00,154
2023-02-26,102.43,-0.04,2023-02-26 17:30:00,106.94,-0.11,2023-02-26 01:00:00,109.95,-0.15,2023-02-26 00:45:00,154
2023-02-27,100.0,0.0,2023-02-27 02:45:00,103.65,-0.06,2023-02-27 01:30:00,106.02,-0.09,2023-02-27 00:45:00,154
2023-02-28,104.17,-0.07,2023-02-28 03:00:00,111.01,-0.17,2023-02-28 18:30:00,113.7,-0.2,2023-02-28 17:30:00,154
2023-03-01,95.63,0.08,2023-03-01 08:30:00,103.82,-0.06,2023-03-01 01:00:00,108.52,-0.13,2023-03-01 00:30:00,154
2023-03-02,98.26,0.03,2023-03-02 01:45:00,106.32,-0.1,2023-03-02 01:15:00,110.53,-0.16,2023-03-02 10:15:00,154
2023-03-03,100.0,0.0,2023-03-03 01:00:00,104.41,-0.07,2023-03-03 00:00:00,109.77,-0.15,2023-03-03 00:00:00,154
2023-03-04,100.0,0.0,2023-03-04 02:15:00,107.64,-0.12,2023-03-04 02:15:00,110.12,-0.15,2023-03-04 01:00:00,154
2023-03-05,100.0,0.0,2023-03-05 02:45:00,100.0,0.0,2023-03-05 01:00:00,101.97,-0.03,2023-03-05 01:15:00,154
2023-03-06,100.0,0.0,2023-03-06 02:30:00,108.16,-0.13,2023-03-06 02:30:00,114.28,-0.21,2023-03-06 02:30:00,154
2023-03-07,100.0,0.0,2023-03-07 01:00:00,103.47,-0.06,2023-03-07 01:45:00,102.31,-0.04,2023-03-07 01:15:00,154
2023-03-08,100.0,0.0,2023-03-08 02:45:00,100.0,0.0,2023-03-08 02:00:00,107.29,-0.11,2023-03-08 01:45:00,154
2023-03-09,104.17,-0.07,2023-03-09 00:00:00,108.33,-0.13,2023-03-09 00:00:00,109.33,-0.14,2023-03-09 00:00:00,154
2023-03-10,89.86,0.19,2023-03-10 08:30:00,100.1,-0.0,2023-03-10 08:30:00,106.37,-0.1,2023-03-10 07:15:00,154
2023-03-11,95.49,0.08,2023-03-11 00:45:00,104.34,-0.07,2023-03-11 00:45:00,105.21,-0.08,2023-03-11 00:45:00,154
2023-03-12,100.0,0.0,2023-03-12 01:45:00,107.47,-0.12,2023-03-12 01:00:00,113.56,-0.2,2023-03-12 01:30:00,154
2023-03-13,91.39,0.16,2023-03-13 22:30:00,103.3,-0.05,2023-03-13 21:30:00,110.37,-0.16,2023-03-13 20:45:00,154
