date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.81,2023-01-01 01:45:00,82.01,0.7,2023-01-01 10:00:00,88.01,0.43,2023-01-01 09:15:00,45
2023-01-02,59.39,2.17,2023-01-02 13:00:00,74.87,1.07,2023-01-02 12:00:00,77.87,0.9,2023-01-02 17:00:00,45
2023-01-03,66.53,1.6,2023-01-03 21:45:00,80.75,0.76,2023-01-03 09:45:00,85.14,0.55,2023-01-03 09:45:00,45
2023-01-04,67.86,1.5,2023-01-04 19:00:00,72.35,1.21,2023-01-04 10:00:00,75.4,1.04,2023-01-04 09:00:00,45
2023-01-05,46.16,3.7,2023-01-05 08:15:00,61.11,2.02,2023-01-05 07:15:00,68.92,1.43,2023-01-05 06:30:00,45
2023-01-06,64.68,1.73,2023-01-06 06:30:00,85.71,0.53,2023-01-06 11:15:00,89.9,0.36,2023-01-06 06:15:00,45
2023-01-07,67.86,1.5,2023-01-07 16:00:00,83.93,0.61,2023-01-07 15:15:00,84.88,0.57,2023-01-07 16:00:00,45
2023-01-08,72.49,1.2,2023-01-08 17:45:00,77.91,0.9,2023-01-08 17:45:00,85.27,0.55,2023-01-08 17:45:00,45
2023-01-09,57.01,2.39,2023-01-09 15:15:00,71.56,1.26,2023-01-09 06:30:00,74.51,1.09,2023-01-09 13:15:00,45
2023-01-10,68.39,1.47,2023-01-10 12:00:00,76.12,1.0,2023-01-10 05:00:00,84.08,0.6,2023-01-10 04:00:00,45
2023-01-11,29.76,7.49,2023-01-11 13:00:00,50.33,3.13,2023-01-11 07:00:00,56.0,2.49,2023-01-11 06:45:00,45
2023-01-12,47.49,3.51,2023-01-12 17:45:00,73.74,1.13,2023-01-12 17:15:00,78.66,0.86,2023-01-12 15:45:00,45
2023-01-13,66.93,1.57,2023-01-13 06:45:00,76.85,0.96,2023-01-13 06:15:00,84.17,0.6,2023-01-13 06:45:00,45
2023-01-14,58.6,2.24,2023-01-14 16:00:00,79.3,0.83,2023-01-14 16:15:00,86.2,0.51,2023-01-14 15:30:00,45
2023-01-15,61.24,2.01,2023-01-15 18:45:00,78.37,0.88,2023-01-15 20:00:00,75.13,1.05,2023-01-15 19:00:00,45
2023-01-16,59.52,2.16,2023-01-16 06:45:00,67.72,1.51,2023-01-16 06:15:00,78.48,0.87,2023-01-16 05:15:00,45
2023-01-17,56.61,2.43,2023-01-17 08:30:00,75.2,1.05,2023-01-17 07:00:00,72.31,1.22,2023-01-17 06:30:00,45
2023-01-18,51.46,3.0,2023-01-18 10:30:00,78.7,0.86,2023-01-18 07:30:00,81.88,0.7,2023-01-18 10:30:00,45
2023-01-19,49.47,3.24,2023-01-19 14:30:00,63.56,1.82,2023-01-19 11:45:00,67.81,1.51,2023-01-19 11:45:00,45
2023-01-20,61.24,2.01,2023-01-20 12:45:00,71.83,1.25,2023-01-20 12:15:00,80.07,0.79,2023-01-20 12:30:00,45
2023-01-21,66.53,1.6,2023-01-21 12:30:00,71.69,1.25,2023-01-21 12:30:00,80.07,0.79,2023-01-21 13:15:00,45
2023-01-22,32.41,6.62,2023-01-22 03:00:00,53.24,2.79,2023-01-22 02:15:00,68.83,1.44,2023-01-22 02:00:00,45
2023-01-23,78.7,0.86,2023-01-23 18:00:00,87.76,0.44,2023-01-23 07:15:00,88.49,0.41,2023-01-23 06:15:00,45
2023-01-24,60.05,2.11,2023-01-24 17:45:00,67.2,1.55,2023-01-24 06:45:00,70.94,1.3,2023-01-24 07:30:00,45
2023-01-25,38.89,4.99,2023-01-25 07:15:00,62.37,1.92,2023-01-25 07:15:00,71.6,1.26,2023-01-25 07:15:00,45
2023-01-26,48.28,3.4,2023-01-26 18:45:00,65.48,1.67,2023-01-26 17:15:00,70.46,1.33,2023-01-26 17:15:00,45
2023-01-27,54.1,2.69,2023-01-27 13:15:00,70.5,1.33,2023-01-27 12:15:00,79.01,0.84,2023-01-27 18:00:00,45
2023-01-28,64.02,1.78,2023-01-28 07:15:00,76.06,1.0,2023-01-28 16:15:00,83.64,0.62,2023-01-28 05:30:00,45
